a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:27,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving finger roll,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:22,LAL,foul,,,,,,,,Andre Miller,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:22,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:06,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,25,26
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:49,LAL,shot,Brian Cook,,,,,,,,,Kobe Bryant,3,,,made,,3pt,9,26
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:33,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:20,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,41,12
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:18,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:10,PHI,shot,,,Andrew Bynum,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:10,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:07,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,42,5
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:05,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,42,26
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:59,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:43,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:40,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:39,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:30,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:28,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:22,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:19,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,hook,25,9
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:19,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:12,LAL,shot,,,,,,,,,,Brian Cook,2,,,made,,driving layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:12,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:51,LAL,foul,,,,,,,,Samuel Dalembert,,Brian Cook,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:51,PHI,sub,,,,Kyle Korver,,Steven Hunter,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:51,PHI,sub,,,,Joe Smith,,Willie Green,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:51,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:51,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:51,LAL,sub,,,,Kwame Brown,,Andrew Bynum,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:51,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:32,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,18,5
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:20,LAL,foul,,,,,,,,Andre Iguodala,,Kobe Bryant,,,,,,personal,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:13,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,34,14
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:11,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:07,PHI,shot,Joe Smith,,,,,,,,,Kyle Korver,3,,,made,,3pt,3,21
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:50,LAL,shot,Kwame Brown,,,,,,,,,Brian Cook,2,,,made,,fade away jumper,36,19
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:34,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,fade away jumper,35,20
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:26,LAL,foul,,,,,,,,Samuel Dalembert,,Kwame Brown,,,,,,offensive,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:26,LAL,turnover,,,,,,,,,,Kwame Brown,,,foul,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:09,PHI,shot,Kyle Korver,,,,,,,,,Andre Miller,2,,,made,,jump,36,15
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:49,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,3,,,made,,3pt,2,6
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:36,LAL,sub,,,,Sasha Vujacic,,Maurice Evans,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:24,LAL,foul,,,,,,,,Andre Miller,,Brian Cook,,,,,,shooting,,
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:24,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:24,LAL,sub,,,,Andrew Bynum,,Brian Cook,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:24,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:22,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:05,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Kyle Korver,,,
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:59,PHI,shot,,,,,,,,,,Kyle Korver,3,,,made,,3pt,37,29
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:46,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,jump,12,18
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:33,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,3,,,made,,3pt,5,20
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:29,PHI,foul,,,,,,,,Kwame Brown,,Joe Smith,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,0:29,PHI,sub,,,,Willie Green,,Andre Miller,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,0:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,43,4
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,0:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,0:02,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,29,25
Andrew Bynum,Kobe Bryant,Kwame Brown,Sasha Vujacic,Smush Parker,Andre Iguodala,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,0:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,11:44,LAL,shot,Shammond Williams,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,22,16
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,11:18,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,26,19
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,11:17,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,11:04,LAL,shot,Kobe Bryant,,,,,,,,,Shammond Williams,3,,,made,,3pt,38,29
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,10:49,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,2,,,made,,jump,13,18
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,10:31,LAL,shot,Kwame Brown,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,23,15
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,10:15,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,41,14
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,10:13,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,10:04,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,46,2
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,10:01,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:59,LAL,foul,,,,,,,,Willie Green,,Kobe Bryant,,,,,,shooting,,
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:59,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Sasha Vujacic,Shammond Williams,Andre Iguodala,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:59,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,missed,,,,
