a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,10:36,NYK,foul,,,,,,,,Brendan Haywood,,Eddy Curry,,,,,,offensive,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,10:36,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,10:23,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,19,5
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,10:22,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,10:10,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,25,11
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,10:08,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,10:07,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,10:05,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,tip,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,10:05,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,10:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,9:56,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,19,25
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,9:55,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,9:48,WAS,foul,,,,,,,,Eddy Curry,,Jarvis Hayes,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,9:48,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,9:48,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:48,NYK,sub,,,,Stephon Marbury,,Quentin Richardson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:48,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:46,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:39,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,21,30
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:19,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,27
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:17,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:15,NYK,shot,Renaldo Balkman,,,,,,,,,Nate Robinson,2,,,made,,jump,44,24
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:56,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,12,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:37,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,26,29
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:21,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,5,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:20,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:15,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:12,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Donell Taylor,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:12,WAS,sub,,,,Donell Taylor,,Gilbert Arenas,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:12,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,7:56,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,7:35,NYK,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,7:16,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,14,25
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,7:14,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,7:12,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,7:11,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,7:02,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,6:40,WAS,shot,,,,,,,,,,Donell Taylor,,,,missed,,jump,38,17
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,6:34,OFF,jump ball,,Donell Taylor,,,Renaldo Balkman,,,,,,,Jamal Crawford,,,,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,6:34,NYK,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,6:29,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,6:15,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,running jump,21,14
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,5:52,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,5:38,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Nate Robinson,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,5:31,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Donell Taylor,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,5:30,NYK,foul,,,,,,,,Antonio Daniels,,Eddy Curry,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,5:30,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,5:30,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,5:30,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,5:09,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,11,27
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,5:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Donell Taylor,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,5:08,WAS,sub,,,,Gilbert Arenas,,Antonio Daniels,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,Gilbert Arenas,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,5:08,WAS,sub,,,,DeShawn Stevenson,,Jarvis Hayes,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,5:08,WAS,sub,,,,Caron Butler,,Donell Taylor,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Steve Francis,2,5:08,NYK,sub,,,,Steve Francis,,Nate Robinson,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Steve Francis,2,4:55,NYK,foul,,,,,,,,Antawn Jamison,,Renaldo Balkman,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,2,4:55,NYK,sub,,,,David Lee,,Renaldo Balkman,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,2,4:55,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,2,4:55,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,2,4:31,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,44,24
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,2,4:29,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,2,4:28,NYK,shot,,,Antawn Jamison,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,2,4:26,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,2,4:18,WAS,turnover,,,,,,,,,,Etan Thomas,,,lost ball,,Eddy Curry,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,2,4:10,WAS,foul,,,,,,,,Steve Francis,,Etan Thomas,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,2,4:10,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,4:10,NYK,sub,,,,Quentin Richardson,,Jamal Crawford,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,4:10,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,4:00,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,36,29
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,3:44,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,42,25
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,3:42,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,3:36,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,20,27
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,3:36,NYK,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,3:22,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,3:20,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,tip,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,3:20,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,3:02,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,2:35,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,2:29,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,2:29,NYK,foul,,,,,,,,Gilbert Arenas,,Steve Francis,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,2:29,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,2:29,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,2:28,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,2:24,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,jump,16,29
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,2:02,NYK,shot,Steve Francis,,,,,,,,,Eddy Curry,2,,,made,,dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,1:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,4
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,1:38,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,1:14,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Caron Butler,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,1:11,NYK,foul,,,,,,,,Gilbert Arenas,,Stephon Marbury,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,1:11,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,1:11,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:54,NYK,shot,David Lee,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,39,19
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:39,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:36,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Stephon Marbury,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:32,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:31,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:25,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,tip,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:25,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:01,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:00,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,2,0:00,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,3,11:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,11,4
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,3,11:47,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
