a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:06,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,40,14
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:47,MEM,foul,,,,,,,,Tim Duncan,,Pau Gasol,,,,,,personal,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,7:47,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,7:40,SAS,shot,Beno Udrih,,,,,,,,,Fabricio Oberto,2,,,made,,jump,25,14
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,7:24,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,7:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,7:21,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,7:10,MEM,foul,,,,,,,,Bruce Bowen,,Alexander Johnson,,,,,,offensive,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,7:10,MEM,turnover,,,,,,,,,,Alexander Johnson,,,foul,,,,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,6:58,MEM,foul,,,,,,,,Tim Duncan,,Stromile Swift,,,,,,personal,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,6:46,SAS,shot,Manu Ginobili,,,,,,,,,Bruce Bowen,2,,,made,,jump,42,8
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,6:31,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving layup,25,6
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,6:28,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,follow up dunk,25,6
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,6:28,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,6:25,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,6:14,SAS,turnover,,,,,,,,,,Beno Udrih,,,lost ball out of bounds,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,6:14,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,5:59,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,34,13
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,5:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Rudy Gay,Stromile Swift,1,5:59,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:59,MEM,sub,,,,Hakim Warrick,,Alexander Johnson,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:59,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:44,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,45,12
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:42,OFF,jump ball,,Robert Horry,,,Rudy Gay,,,,,,,Mike Miller,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:42,MEM,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:26,MEM,shot,Damon Stoudamire,,,,,,,,,Hakim Warrick,2,,,made,,jump,42,17
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:10,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,2,14
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:10,MEM,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:10,SAS,sub,,,,Jacque Vaughn,,Beno Udrih,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:53,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,jump,40,9
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:34,SAS,turnover,,,,,,,,,,Robert Horry,,,bad pass,,Mike Miller,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:29,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:06,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,9,26
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:05,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:04,MEM,foul,,,,,,,,Bruce Bowen,,Rudy Gay,,,,,,personal,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:04,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:04,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:53,SAS,shot,Tim Duncan,,,,,,,,,Brent Barry,2,,,made,,jump,3,20
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:44,SAS,foul,,,,,,,,Hakim Warrick,,Tim Duncan,,,,,,shooting,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:44,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:44,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:44,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:31,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,reverse layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:29,MEM,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:28,SAS,foul,,,,,,,,,,Popovich,,,,,,technical,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:28,MEM,free throw,,,,,,,1,,1,Mike Miller,,,technical,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:22,SAS,foul,,,,,,,,Mike Miller,,Robert Horry,,,,,,personal,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:15,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,48,5
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:14,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:58,SAS,shot,Brent Barry,,,,,,,,,Bruce Bowen,2,,,made,,jump,2,7
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:46,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:46,SAS,foul,,,,,,,,Mike Miller,,Fabricio Oberto,,,,,,shooting,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:46,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:46,MEM,free throw,,,,,,,1,,1,Mike Miller,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:45,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:22,SAS,shot,,,Stromile Swift,,,,,,,Fabricio Oberto,,,,missed,,jump,27,12
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:22,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,2:22,MEM,sub,,,,Eddie Jones,,Mike Miller,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,2:21,SAS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,2:06,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,25,26
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,1:49,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,jump,39,15
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,1:29,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Jacque Vaughn,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,1:14,MEM,foul,,,,,,,,Bruce Bowen,,Dahntay Jones,,,,,,shooting,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,1:14,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Stromile Swift,1,1:14,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:14,MEM,sub,,,,Tarance Kinsey,,Dahntay Jones,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:14,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:14,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:02,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,9,25
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:01,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:38,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,running jump,28,14
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:22,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,18,10
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:21,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:18,MEM,foul,,,,,,,,Jacque Vaughn,,Eddie Jones,,,,,,shooting,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:18,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:18,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:07,SAS,foul,,,,,,,,Chucky Atkins,,Jacque Vaughn,,,,,,personal,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:02,MEM,shot,,,,,,,,,,Tarance Kinsey,,,,missed,,jump,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:01,MEM,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:00,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,42,4
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Robert Horry,Chucky Atkins,Eddie Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarance Kinsey,2,11:42,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,35,8
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarance Kinsey,2,11:25,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarance Kinsey,2,11:00,MEM,shot,Tarance Kinsey,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,37,8
