a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,10:50,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,13,24
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,10:48,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,10:43,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,dunk,25,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,10:42,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,10:37,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,10:36,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,10:35,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,10:12,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,15,10
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,10:10,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,9:59,DEN,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Marko Jaric,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,9:54,MIN,shot,Ricky Davis,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,9:37,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,39,28
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,9:36,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,9:35,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,9:16,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,37,23
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,9:15,DEN,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,9:12,DEN,shot,Earl Boykins,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,8:48,MIN,shot,,,,,,,,,,Eddie Griffin,,,,missed,,jump,41,8
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,8:46,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,8:36,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,8:34,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,tip,25,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,8:34,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,8:31,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,8:28,MIN,turnover,,,,,,,,,,Eddie Griffin,,,lost ball,,Earl Boykins,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,8:24,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,layup,25,6
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,8:20,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,8:20,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,8:20,MIN,sub,,,,Kevin Garnett,,Eddie Griffin,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,8:20,MIN,sub,,,,Trenton Hassell,,Marko Jaric,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,8:09,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,32,23
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,8:08,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,8:08,MIN,foul,,,,,,,,Reggie Evans,,Craig Smith,,,,,,personal,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,7:57,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,2,6
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,7:56,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,7:44,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,7:36,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,26,31
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,7:34,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,7:18,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,2,9
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,7:15,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,7:10,DEN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,Trenton Hassell,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,2,7:09,DEN,foul,,,,,,,,Trenton Hassell,,Eduardo Najera,,,,,,personal,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,2,7:09,MIN,sub,,,,Troy Hudson,,Ricky Davis,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,7:09,MIN,sub,,,,Mark Blount,,Craig Smith,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,6:57,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,jump,20,23
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,6:43,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,turnaround jump,22,19
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,6:32,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,11,8
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,6:30,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,6:19,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,2,6
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,6:01,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,25,31
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:59,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:52,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,32,22
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:51,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:44,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:43,MIN,rebound,,,,,,,,,,Troy Hudson,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:37,MIN,shot,,,Eduardo Najera,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Yakhouba Diawara,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:36,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:36,DEN,sub,,,,Andre Miller,,Yakhouba Diawara,,,,,,,,,,,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:30,MIN,shot,,,Eduardo Najera,,,,,,,Mark Blount,,,,missed,,jump,26,13
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:29,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:13,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,39,6
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:12,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:12,MIN,foul,,,,,,,,Eduardo Najera,,Kevin Garnett,,,,,,personal,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:06,DEN,shot,,,Trenton Hassell,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,5:04,DEN,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,4:57,DEN,shot,Eduardo Najera,,,,,,,,,Andre Miller,2,,,made,,jump,10,11
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,4:40,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,4:20,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,49,5
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,4:19,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,4:07,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,20,10
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,3:49,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,25,10
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,3:48,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,tip,25,6
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,3:48,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,3:32,MIN,shot,,,,,,,,,,Troy Hudson,,,,missed,,jump,1,7
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,3:30,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,3:25,DEN,shot,,,Randy Foye,,,,,,,Earl Boykins,,,,missed,,jump,15,13
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,3:24,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,3:17,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,slam dunk,25,6
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,2:56,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,44,22
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,2:54,MIN,rebound,,,,,,,,,,Troy Hudson,,,,,,def,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,2:44,MIN,shot,,,Eduardo Najera,,,,,,,Mark Blount,,,,missed,,layup,25,6
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,2:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Reggie Evans,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,2:43,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,2:43,DEN,sub,,,,Marcus Camby,,Reggie Evans,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Randy Foye,Trenton Hassell,Troy Hudson,2,2:43,DEN,sub,,,,Carmelo Anthony,,Earl Boykins,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Ricky Davis,Trenton Hassell,Troy Hudson,2,2:43,MIN,sub,,,,Ricky Davis,,Randy Foye,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:43,MIN,sub,,,,Mike James,,Troy Hudson,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:41,MIN,shot,Trenton Hassell,,,,,,,,,Ricky Davis,2,,,made,,jump,49,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:29,DEN,shot,Andre Miller,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:03,DEN,foul,,,,,,,,Kevin Garnett,,Carmelo Anthony,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:03,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:03,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:03,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:52,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,21
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:51,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:41,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,24,11
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:39,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:36,MIN,foul,,,,,,,,J.R. Smith,,Ricky Davis,,,,,,shooting,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:36,DEN,sub,,,,Linas Kleiza,,Eduardo Najera,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:36,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:36,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:21,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,24,23
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:19,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:13,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,41,25
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:12,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,0:51,DEN,foul,,,,,,,,Ricky Davis,,J.R. Smith,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,0:51,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,0:51,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,0:51,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,2,0:51,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
