a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:18,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:18,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:16,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:03,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,stepped out of bounds,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:52,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:32,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,2,,,made,,jump,48,5
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:25,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,5,22
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:23,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:16,GSW,shot,Troy Murphy,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:09,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:09,GSW,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:54,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,14,22
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:52,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:43,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,jump,2,8
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:28,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Monta Ellis,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:25,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving dunk,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:03,GSW,foul,,,,,,,,Rashard Lewis,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,4:03,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,4:03,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,4:03,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:51,GSW,shot,Matt Barnes,,,,,,,,,Troy Murphy,2,,,made,,jump,1,9
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:35,SEA,turnover,,,,,,,,,,Chris Wilcox,,,3 second violation,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:22,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Nick Collison,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:17,SEA,shot,Mickael Gelabale,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:04,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away,10,10
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:52,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,42,5
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:50,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:49,GSW,sub,,,,Adonal Foyle,,Andris Biedrins,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:49,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:40,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Adonal Foyle,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:26,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Adonal Foyle,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:24,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Adonal Foyle,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:18,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,10,9
Adonal Foyle,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:16,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Adonal Foyle,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,2:09,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,running layup,25,6
Adonal Foyle,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:55,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:55,GSW,sub,,,,Keith McLeod,,Baron Davis,,,,,,,,,,,,
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:45,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Monta Ellis,,,
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:45,SEA,foul,,,,,,,,Monta Ellis,,Mickael Gelabale,,,,,,personal,,
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:35,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,22,32
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,1:12,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:57,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,3,19
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:56,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:43,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,8,26
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:41,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:36,GSW,shot,Matt Barnes,,,,,,,,,Troy Murphy,2,,,made,,jump bank,11,18
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:17,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,2,,,made,,jump,6,24
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:00,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,8,21
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,2,11:49,SEA,foul,,,,,,,,Troy Murphy,,Nick Collison,,,,,,personal,,
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,2,11:36,GSW,shot,,,,,,,,,,Keith McLeod,2,,,made,,jump,41,14
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,2,11:10,GSW,foul,,,,,,,,Luke Ridnour,,Matt Barnes,,,,,,personal,,
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,2,10:55,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,22,9
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,2,10:46,SEA,foul,,,,,,,,Adonal Foyle,,Johan Petro,,,,,,shooting,,
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,2,10:46,SEA,sub,,,,Rashard Lewis,,Nick Collison,,,,,,,,,,,,
Adonal Foyle,Keith McLeod,Matt Barnes,Monta Ellis,Troy Murphy,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,2,10:46,GSW,free throw,,,,,,,1,,2,Adonal Foyle,,,foul,made,,,,
Adonal Foyle,Keith McLeod,Matt Barnes,Mickael Pietrus,Monta Ellis,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,2,10:46,GSW,sub,,,,Mickael Pietrus,,Troy Murphy,,,,,,,,,,,,
Adonal Foyle,Keith McLeod,Matt Barnes,Mickael Pietrus,Monta Ellis,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,2,10:46,GSW,free throw,,,,,,,2,,2,Adonal Foyle,,,foul,made,,,,
Adonal Foyle,Keith McLeod,Matt Barnes,Mickael Pietrus,Monta Ellis,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,2,10:40,GSW,foul,,,,,,,,Johan Petro,,Mickael Pietrus,,,,,,personal,,
Keith McLeod,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,2,10:40,GSW,sub,,,,Troy Murphy,,Adonal Foyle,,,,,,,,,,,,
Keith McLeod,Matt Barnes,Mickael Pietrus,Monta Ellis,Troy Murphy,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,2,10:20,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,jump,23,14
