a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:11,MEM,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:00,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,36,7
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:58,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,off,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:56,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,34,22
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,25,10
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:21,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,34,21
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:06,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:06,MEM,foul,,,,,,,,Erick Dampier,,Pau Gasol,,,,,,shooting,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:06,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:00,DAL,foul,,,,,,,,Pau Gasol,,Erick Dampier,,,,,,personal,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:46,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,19,9
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,running jump,31,17
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:16,MEM,shot,Pau Gasol,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:59,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,25,27
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:57,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:50,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:41,MEM,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:25,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,47,17
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:24,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:21,DAL,foul,,,,,,,,Lawrence Roberts,,Devean George,,,,,,shooting,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:21,MEM,free throw,,,,,,,1,,2,Lawrence Roberts,,,foul,missed,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:21,MEM,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:21,MEM,free throw,,,,,,,2,,2,Lawrence Roberts,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:09,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:53,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,22,9
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:51,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:36,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,38,19
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:34,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:34,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:26,DAL,violation,,,,,,,,,,Devin Harris,,,,,,kicked ball,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:11,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump bank,36,13
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:49,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:44,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:44,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:30,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,10,28
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:20,DAL,turnover,,,,,,,,,,Erick Dampier,,,traveling,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:20,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:19,DAL,sub,,,,Greg Buckner,,Devean George,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:06,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,running jump,31,15
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,4:45,MEM,foul,,,,,,,,Jerry Stackhouse,,Hakim Warrick,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,1,4:45,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:45,MEM,sub,,,,Rudy Gay,,Dahntay Jones,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:45,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:30,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,29,9
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,19,17
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,4:17,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:59,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,20,24
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:57,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:51,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:43,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:35,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,35,19
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,3:16,MEM,shot,,,,,,,,,,Lawrence Roberts,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,2:56,MEM,foul,,,,,,,,Jerry Stackhouse,,Rudy Gay,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,1,2:56,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,2:56,MEM,sub,,,,Dahntay Jones,,Mike Miller,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,2:56,MEM,sub,,,,Pau Gasol,,Lawrence Roberts,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,2:53,DAL,turnover,,,,,,,,,,Jason Terry,,,palming,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,2:53,MEM,sub,,,,Will Conroy,,Dahntay Jones,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,2:41,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,31,24
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,2:39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,2:31,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,30,15
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,2:29,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,2:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,29,24
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,2:18,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,2:12,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,2:03,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,1:55,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,dunk,25,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,1:47,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,1:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,1:44,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,1:32,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,1:32,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,1:32,MEM,foul,,,,,,,,Jerry Stackhouse,,Chucky Atkins,,,,,,personal,,
Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,1:32,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,1:32,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,1:16,MEM,foul,,,,,,,,Jerry Stackhouse,,Rudy Gay,,,,,,shooting,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Will Conroy,1,1:16,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Will Conroy,1,1:16,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Will Conroy,1,1:16,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Will Conroy,1,0:56,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Greg Buckner,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Will Conroy,1,0:44,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,jump,23,32
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Will Conroy,1,0:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Will Conroy,1,0:44,DAL,foul,,,,,,,,Pau Gasol,,DeSagana Diop,,,,,,loose ball,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Will Conroy,1,0:44,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Will Conroy,1,0:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,0:44,MEM,sub,,,,Mike Miller,,Will Conroy,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,0:44,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,0:28,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,backcourt turnover,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,0:05,MEM,shot,,,DeSagana Diop,,,,,,,Chucky Atkins,,,,missed,,layup,25,6
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,0:02,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
