a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:16,SEA,shot,Ray Allen,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:16,HOU,foul,,,,,,,,Nick Collison,,Dikembe Mutombo,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:16,SEA,free throw,,,,,,,1,,1,Nick Collison,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:02,HOU,shot,,,Nick Collison,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:59,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:55,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:40,SEA,foul,,,,,,,,Tracy McGrady,,Mickael Gelabale,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:40,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:40,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:40,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:22,SEA,shot,Mickael Gelabale,,,,,,,,,Ray Allen,2,,,made,,jump,12,16
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:57,HOU,shot,Juwan Howard,,,,,,,,,Tracy McGrady,3,,,made,,3pt,41,26
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:50,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:38,SEA,turnover,,,,,,,,,,Earl Watson,,,double dribble,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:30,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,12,20
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:29,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:22,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,running jump,18,19
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:22,HOU,foul,,,,,,,,Ray Allen,,Shane Battier,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:22,SEA,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:07,HOU,shot,Juwan Howard,,,,,,,,,Shane Battier,2,,,made,,jump bank,33,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:53,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,15,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:51,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:45,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,44,18
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:44,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:34,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:33,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:26,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,34,20
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:25,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:15,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,42,8
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:14,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:02,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,33,22
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:01,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:50,SEA,shot,,,,,,,,,,Mickael Gelabale,2,,,made,,jump,16,18
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:26,HOU,shot,Shane Battier,,,,,,,,,Dikembe Mutombo,2,,,made,,hook,33,8
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:15,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,9,27
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:14,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:02,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround jump,35,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:01,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:51,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,21,24
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:30,HOU,shot,Dikembe Mutombo,,,,,,,,,Rafer Alston,3,,,made,,3pt,9,25
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:10,SEA,shot,Nick Collison,,,,,,,,,Earl Watson,2,,,made,,jump,40,16
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:51,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,17,30
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:50,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:37,SEA,shot,Chris Wilcox,,,,,,,,,Mickael Gelabale,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:31,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:31,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:19,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:08,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:49,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running finger roll,26,11
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:30,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,27,13
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:29,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:21,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:01,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,stepped out of bounds,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:01,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:01,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:52,HOU,turnover,,,,,,,,,,Tracy McGrady,,,stepped out of bounds,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:52,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:52,SEA,sub,,,,Damien Wilkins,,Mickael Gelabale,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:38,SEA,shot,Luke Ridnour,,,,,,,,,Nick Collison,2,,,made,,fade away,26,15
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:19,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:14,SEA,foul,,,,,,,,Juwan Howard,,Damien Wilkins,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:14,HOU,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:14,HOU,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:56,SEA,turnover,,,,,,,,,,Ray Allen,,,3 second violation,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:43,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,49,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:28,SEA,shot,Johan Petro,,,,,,,,,Ray Allen,2,,,made,,jump,11,15
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:16,SEA,foul,,,,,,,,Tracy McGrady,,Damien Wilkins,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:16,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:16,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:08,HOU,foul,,,,,,,,Chris Wilcox,,Chuck Hayes,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:08,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:08,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:07,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:59,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,12,14
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:50,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,25,10
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:45,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:36,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:27,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,39,20
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:06,SEA,turnover,,,,,,,,,,Luke Ridnour,,,lost ball out of bounds,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:05,SEA,foul,,,,,,,,Tracy McGrady,,Damien Wilkins,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:05,SEA,timeout,,,,,,,,,,,,,,,,short,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:05,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:05,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:05,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:45,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,18,18
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:20,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,42,21
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:19,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:06,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,49,8
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:05,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:00,HOU,shot,Rafer Alston,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:42,HOU,foul,,,,,,,,Mickael Gelabale,,Bonzi Wells,,,,,,personal,,
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:29,SEA,shot,Johan Petro,,,,,,,,,Ray Allen,2,,,made,,turnaround jump,9,8
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:06,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,turnaround jump,19,8
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:05,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:47,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,2,,,made,,driving finger roll,20,10
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:27,HOU,shot,Bonzi Wells,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:06,SEA,shot,Mickael Gelabale,,,,,,,,,Johan Petro,2,,,made,,turnaround jump,38,9
