a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,8:21,DEN,turnover,,,,,,,,,,Yakhouba Diawara,,,foul,,,,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,8:21,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,8:21,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,8:04,DEN,foul,,,,,,,,Jackie Butler,,Steve Blake,,,,,,shooting,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,8:04,SAS,free throw,,,,,,,1,,2,Jackie Butler,,,foul,made,,,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,8:04,SAS,free throw,,,,,,,2,,2,Jackie Butler,,,foul,missed,,,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,8:03,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,7:51,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,33,21
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,7:38,SAS,shot,,,,,,,,,,James White,,,,missed,,jump,11,19
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,7:36,DEN,rebound,,,,,,,,,,Jamal Sampson,,,,,,def,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,7:29,DEN,shot,Steve Blake,,,,,,,,,Eduardo Najera,2,,,made,,jump,10,7
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,7:04,SAS,shot,,,,,,,,,,Jackie Butler,2,,,made,,jump bank,30,9
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,6:51,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,41,9
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,6:49,SAS,rebound,,,,,,,,,,James White,,,,,,def,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,6:35,SAS,shot,,,Jamal Sampson,,,,,,,Jacque Vaughn,,,,missed,,layup,23,8
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,6:32,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,6:29,DEN,turnover,,,,,,,,,,Jamal Sampson,,,lost ball,,Jacque Vaughn,,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Brent Barry,Jackie Butler,Jacque Vaughn,James White,Robert Horry,1,6:26,SAS,turnover,,,,,,,,,,Brent Barry,,,poss lost ball turnover,,,,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,6:26,SAS,sub,,,,Beno Udrih,,Jacque Vaughn,,,,,,,,,,,,
Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,6:26,DEN,sub,,,,Reggie Evans,,Jamal Sampson,,,,,,,,,,,,
Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,6:12,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,14,19
Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,6:09,SAS,rebound,,,,,,,,,,Jackie Butler,,,,,,def,,
Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,5:51,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,11,27
Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,5:48,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,5:43,DEN,shot,Steve Blake,,,,,,,,,Reggie Evans,2,,,made,,layup,26,6
Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,5:36,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,5:32,SAS,shot,Brent Barry,,,,,,,,,James White,2,,,made,,alley oop dunk,28,7
Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,5:08,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,jump,26,11
Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,4:53,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,23,31
Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,4:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,4:51,DEN,sub,,,,J.R. Smith,,Linas Kleiza,,,,,,,,,,,,
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,4:33,DEN,shot,Eduardo Najera,,,,,,,,,Steve Blake,3,,,made,,3pt,33,30
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,4:20,SAS,foul,,,,,,,,Reggie Evans,,Jackie Butler,,,,,,offensive,,
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,Jackie Butler,James White,Robert Horry,1,4:20,SAS,turnover,,,,,,,,,,Jackie Butler,,,foul,,,,,
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,James White,Melvin Ely,Robert Horry,1,4:20,SAS,sub,,,,Melvin Ely,,Jackie Butler,,,,,,,,,,,,
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,James White,Melvin Ely,Robert Horry,1,4:02,DEN,shot,,,Melvin Ely,,,,,,,Reggie Evans,,,,missed,,layup,23,8
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,James White,Melvin Ely,Robert Horry,1,4:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,James White,Melvin Ely,Robert Horry,1,3:49,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Steve Blake,,,
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,James White,Melvin Ely,Robert Horry,1,3:45,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,dunk,24,5
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,James White,Melvin Ely,Robert Horry,1,3:28,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,10,16
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,James White,Melvin Ely,Robert Horry,1,3:25,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,James White,Melvin Ely,Robert Horry,1,3:22,DEN,shot,Steve Blake,,,,,,,,,Eduardo Najera,2,,,made,,layup,26,6
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,James White,Melvin Ely,Robert Horry,1,3:01,SAS,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Steve Blake,,,
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,James White,Melvin Ely,Robert Horry,1,3:01,SAS,foul,,,,,,,,Steve Blake,,Beno Udrih,,,,,,personal,,
Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Yakhouba Diawara,Beno Udrih,Brent Barry,James White,Melvin Ely,Robert Horry,1,3:01,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,James White,Melvin Ely,Robert Horry,1,3:01,DEN,sub,,,,Anthony Carter,,Yakhouba Diawara,,,,,,,,,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,3:01,SAS,sub,,,,Michael Finley,,James White,,,,,,,,,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,2:50,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,23,7
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,2:48,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,2:48,SAS,foul,,,,,,,,Reggie Evans,,Michael Finley,,,,,,shooting,,
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,2:48,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,2:48,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,2:48,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,2:47,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,2:39,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,25,30
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,2:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,2:23,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,4,18
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,2:04,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,39,6
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,2:02,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,1:56,DEN,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Melvin Ely,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,1:46,DEN,foul,,,,,,,,Brent Barry,,Anthony Carter,,,,,,personal,,
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,1:46,DEN,sub,,,,Linas Kleiza,,Eduardo Najera,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,1:41,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,8,24
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,1:39,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,1:33,DEN,turnover,,,,,,,,,,J.R. Smith,,,out of bounds lost ball turnover,,,,,
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,1:19,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,35,5
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,1:17,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,0:59,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,driving layup,23,8
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,0:42,SAS,shot,Michael Finley,,,,,,,,,Robert Horry,3,,,made,,3pt,48,6
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,0:27,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,44,22
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,0:25,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,0:02,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,7
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,0:00,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,0:00,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,22,78
Anthony Carter,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,Beno Udrih,Brent Barry,Melvin Ely,Michael Finley,Robert Horry,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,DerMarr Johnson,J.R. Smith,Linas Kleiza,Reggie Evans,Beno Udrih,James White,Matt Bonner,Melvin Ely,Michael Finley,2,11:35,SAS,shot,,,,,,,,,,Melvin Ely,2,,,made,,dunk,25,7
Anthony Carter,DerMarr Johnson,J.R. Smith,Linas Kleiza,Reggie Evans,Beno Udrih,James White,Matt Bonner,Melvin Ely,Michael Finley,2,11:23,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,jump,36,20
Anthony Carter,DerMarr Johnson,J.R. Smith,Linas Kleiza,Reggie Evans,Beno Udrih,James White,Matt Bonner,Melvin Ely,Michael Finley,2,11:05,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,7,22
Anthony Carter,DerMarr Johnson,J.R. Smith,Linas Kleiza,Reggie Evans,Beno Udrih,James White,Matt Bonner,Melvin Ely,Michael Finley,2,11:04,SAS,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Anthony Carter,DerMarr Johnson,J.R. Smith,Linas Kleiza,Reggie Evans,Beno Udrih,James White,Matt Bonner,Melvin Ely,Michael Finley,2,10:49,SAS,shot,,,,,,,,,,James White,,,,missed,,driving layup,28,8
Anthony Carter,DerMarr Johnson,J.R. Smith,Linas Kleiza,Reggie Evans,Beno Udrih,James White,Matt Bonner,Melvin Ely,Michael Finley,2,10:48,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Anthony Carter,DerMarr Johnson,J.R. Smith,Linas Kleiza,Reggie Evans,Beno Udrih,James White,Matt Bonner,Melvin Ely,Michael Finley,2,10:48,SAS,foul,,,,,,,,Reggie Evans,,Melvin Ely,,,,,,loose ball,,
Anthony Carter,DerMarr Johnson,J.R. Smith,Linas Kleiza,Reggie Evans,Beno Udrih,James White,Matt Bonner,Melvin Ely,Michael Finley,2,10:37,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,45,20
