a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:21,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,5
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:03,POR,shot,Jarrett Jack,,,,,,,,,Raef LaFrentz,2,,,made,,jump,10,19
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:48,POR,foul,,,,,,,,Tim Duncan,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:48,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:48,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:30,POR,turnover,,,,,,,,,,Jamaal Magloire,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:21,POR,foul,,,,,,,,Tony Parker,,Raef LaFrentz,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:21,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:21,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:21,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:08,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,jump,39,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:59,SAS,turnover,,,,,,,,,,Francisco Elson,,,lost ball,,Ime Udoka,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:49,POR,turnover,,,,,,,,,,Raef LaFrentz,,,bad pass,,Tony Parker,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:46,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:46,POR,foul,,,,,,,,Tony Parker,,Raef LaFrentz,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:46,POR,sub,,,,Travis Outlaw,,Raef LaFrentz,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:46,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:46,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:33,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,10,11
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:33,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:33,SAS,foul,,,,,,,,Jarrett Jack,,Tony Parker,,,,,,loose ball,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:20,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,reverse layup,27,7
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,11,10
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:55,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:42,POR,shot,Brandon Roy,,,,,,,,,Ime Udoka,3,,,made,,3pt,4,18
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:39,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:39,SAS,sub,,,,Matt Bonner,,Francisco Elson,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:24,POR,foul,,,,,,,,,,Jarrett Jack,,,,,,defense 3 second,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:24,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:17,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:03,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,11,18
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:01,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:46,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,30,12
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:29,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,25,26
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:12,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,37,12
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:50,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,10,13
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:49,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:33,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,26,7
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:15,POR,shot,Travis Outlaw,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,8
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,2:55,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,36,28
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,2:53,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,2:44,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,33,23
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,2:23,POR,foul,,,,,,,,Matt Bonner,,Travis Outlaw,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:23,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:23,SAS,sub,,,,James White,,Bruce Bowen,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,2:23,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,2:23,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,2:23,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,2:23,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,2:03,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,2:01,SAS,rebound,,,,,,,,,,James White,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,1:56,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,2,,,made,,dunk,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,1:33,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,11,12
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,1:31,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,1:25,SAS,shot,Jacque Vaughn,,,,,,,,,Matt Bonner,3,,,made,,3pt,11,26
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,1:07,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,12,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,1:05,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,1:03,POR,sub,,,,Fred Jones,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,1:03,POR,sub,,,,Raef LaFrentz,,Jamaal Magloire,,,,,,,,,,,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,0:53,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,0:32,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,32,9
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,0:30,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,0:28,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,18,10
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,0:28,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,follow up dunk,25,5
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,0:28,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,0:16,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,discontinue dribble,,,,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,0:00,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,1,4
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,1,0:00,POR,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,11:42,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,43,8
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,11:14,SAS,shot,Jacque Vaughn,,,,,,,,,James White,2,,,made,,jump,42,19
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,10:50,POR,shot,,,,,,,,,,Raef LaFrentz,2,,,made,,jump,33,6
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,10:38,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,layup,26,8
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,10:34,POR,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,10:20,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,24,31
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,10:17,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,10:11,SAS,shot,,,Raef LaFrentz,,,,,,,Francisco Elson,,,,missed,,layup,23,6
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,10:09,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,10:01,SAS,foul,,,,,,,,Brandon Roy,,Francisco Elson,,,,,,shooting,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,10:01,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,10:01,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,9:48,SAS,shot,Matt Bonner,,,,,,,,,James White,3,,,made,,3pt,48,4
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,9:30,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,24,6
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,9:28,SAS,rebound,,,,,,,,,,James White,,,,,,def,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,9:18,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,turnaround jump,18,11
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,9:16,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,9:00,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,jump,6,3
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,8:52,POR,foul,,,,,,,,Jacque Vaughn,,Sergio Rodriguez,,,,,,shooting,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,8:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Fabricio Oberto,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,8:52,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Fred Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Fabricio Oberto,Jacque Vaughn,James White,Manu Ginobili,Matt Bonner,2,8:52,POR,sub,,,,Jarrett Jack,,Brandon Roy,,,,,,,,,,,,
