a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:03,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:44,PHI,shot,Allen Iverson,,,,,,,,,Rodney Carney,2,,,made,,slam dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:22,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,28,24
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:07,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Jason Kidd,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:06,PHI,foul,,,,,,,,Jason Kidd,,Andre Iguodala,,,,,,loose ball,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:54,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,jump,5,4
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:25,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,23,31
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:24,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:21,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:12,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,17,18
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:12,NJN,foul,,,,,,,,Allen Iverson,,Jason Kidd,,,,,,shooting,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:12,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:12,PHI,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:54,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,38,29
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:40,PHI,shot,Allen Iverson,,,,,,,,,Chris Webber,2,,,made,,jump,32,24
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:28,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:28,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:10,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,37,28
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:08,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:58,PHI,foul,,,,,,,,Vince Carter,,Willie Green,,,,,,shooting,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:58,PHI,foul,,,,,,,,,,Allen Iverson,,,,,,technical,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:58,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,made,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:58,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:58,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:58,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:37,NJN,foul,,,,,,,,Rodney Carney,,Nenad Krstic,,,,,,shooting,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:37,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,missed,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:37,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:37,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,missed,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:34,NJN,foul,,,,,,,,Samuel Dalembert,,Jason Collins,,,,,,loose ball,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:25,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:08,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,44,5
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:59,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,18,8
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:36,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,11,6
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:34,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:18,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,19,20
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:16,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:14,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,tip,25,6
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:13,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:08,NJN,shot,Richard Jefferson,,,,,,,,,Marcus Williams,2,,,made,,jump,7,16
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:59,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:59,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,2:59,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,2:47,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,jump,19,22
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,2:28,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,2:15,PHI,shot,,,Mikki Moore,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Allen Iverson,Chris Webber,Rodney Carney,Samuel Dalembert,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,2:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,2:15,PHI,sub,,,,Kevin Ollie,,Allen Iverson,,,,,,,,,,,,
Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,2:03,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,driving layup,25,6
Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,2:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,2:01,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,2:00,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:56,PHI,foul,,,,,,,,Mikki Moore,,Samuel Dalembert,,,,,,personal,,
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:56,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:56,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:56,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:36,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,hook,32,9
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:35,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:27,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:26,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:09,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,13,14
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,0:48,NJN,shot,,,Rodney Carney,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,0:46,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,0:43,PHI,shot,Kevin Ollie,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,0:24,PHI,foul,,,,,,,,Richard Jefferson,,Chris Webber,,,,,,shooting,,
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:24,NJN,sub,,,,Hassan Adams,,Nenad Krstic,,,,,,,,,,,,
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:24,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Chris Webber,Kevin Ollie,Rodney Carney,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Chris Webber,Kevin Ollie,Rodney Carney,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:24,PHI,sub,,,,Allen Iverson,,Steven Hunter,,,,,,,,,,,,
Allen Iverson,Chris Webber,Kevin Ollie,Rodney Carney,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:24,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Allen Iverson,Chris Webber,Kevin Ollie,Rodney Carney,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:00,PHI,shot,Allen Iverson,,,,,,,,,Chris Webber,2,,,made,,jump,32,22
Allen Iverson,Chris Webber,Kevin Ollie,Rodney Carney,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:00,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,40,62
Allen Iverson,Chris Webber,Kevin Ollie,Rodney Carney,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Kevin Ollie,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,2,11:42,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,fade away,19,19
Kevin Ollie,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,2,11:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Kevin Ollie,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,2,11:34,PHI,shot,Willie Green,,,,,,,,,Rodney Carney,2,,,made,,jump,25,14
Kevin Ollie,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,2,11:12,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,10,25
Kevin Ollie,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,2,11:10,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Kevin Ollie,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,2,11:01,NJN,turnover,,,,,,,,,,Marcus Williams,,,discontinue dribble,,,,,
Kevin Ollie,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,2,10:52,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,31,26
Kevin Ollie,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,2,10:43,NJN,shot,Marcus Williams,,,,,,,,,Hassan Adams,2,,,made,,layup,25,6
Kevin Ollie,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,2,10:26,PHI,turnover,,,,,,,,,,Kevin Ollie,,,lost ball,,Hassan Adams,,,
Kevin Ollie,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Vince Carter,2,10:25,PHI,foul,,,,,,,,Hassan Adams,,Kevin Ollie,,,,,,loose ball,,
