a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:18,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:11,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,45,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away,24,17
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:45,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:40,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,4,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump hook,24,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:07,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,34,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:05,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:00,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,34,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:40,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,28,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:25,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,16,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:24,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:22,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:07,WAS,shot,Brendan Haywood,,,,,,,,,Antawn Jamison,2,,,made,,jump,47,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:48,TOR,shot,,,Brendan Haywood,,,,,,,Anthony Parker,,,,missed,,reverse layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:46,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:42,TOR,shot,Jorge Garbajosa,,,,,,,,,Anthony Parker,2,,,made,,jump,49,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:30,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,T.J. Ford,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:26,TOR,shot,Chris Bosh,,,,,,,,,Jorge Garbajosa,2,,,made,,running layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:10,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Jorge Garbajosa,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:02,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,finger roll,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:00,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:51,WAS,shot,Brendan Haywood,,,,,,,,,Gilbert Arenas,2,,,made,,jump,44,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:30,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,11,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:20,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:10,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,8,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:50,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:40,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround jump,42,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running jump,33,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:18,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:17,TOR,shot,,,Brendan Haywood,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:13,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,5:13,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:58,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:58,WAS,foul,,,,,,,,Chris Bosh,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:58,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:35,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:15,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,46,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:01,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,5,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:51,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:49,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:27,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,25,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:24,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,follow up dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:12,TOR,foul,,,,,,,,Gilbert Arenas,,Rasho Nesterovic,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:12,TOR,sub,,,,Joey Graham,,Chris Bosh,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:12,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:12,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:57,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,39,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:55,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:48,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,26,30
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:35,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,48,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,8,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:16,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:08,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,16,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:07,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:07,WAS,foul,,,,,,,,Rasho Nesterovic,,Brendan Haywood,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:07,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:07,WAS,sub,,,,Calvin Booth,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,2:07,TOR,sub,,,,Jorge Garbajosa,,Rasho Nesterovic,,,,,,,,,,,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,1:57,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,1:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,8
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,1:38,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,1:38,WAS,foul,,,,,,,,Anthony Parker,,Calvin Booth,,,,,,loose ball,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:38,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:24,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:13,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,16,22
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:11,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:03,TOR,shot,Andrea Bargnani,,,,,,,,,Joey Graham,2,,,made,,jump,45,8
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:47,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Joey Graham,,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:31,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,3,9
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:28,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:26,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:17,TOR,foul,,,,,,,,Antawn Jamison,,Joey Graham,,,,,,personal,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump bank,39,8
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:03,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:00,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,running jump,25,45
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,finger roll,25,6
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:41,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:27,WAS,foul,,,,,,,,Andrea Bargnani,,Calvin Booth,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:16,TOR,shot,Andrea Bargnani,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,42,6
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,10:58,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,2,,,made,,jump,45,6
