a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:27,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,3,9
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:26,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:20,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,4,20
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:19,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:11,SAC,foul,,,,,,,,Andris Biedrins,,Shareef Abdur-Rahim,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:11,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:11,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:11,GSW,sub,,,,Keith McLeod,,Baron Davis,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:11,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:00,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,turnaround jump,25,12
Andris Biedrins,Jason Richardson,Keith McLeod,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:00,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,11:44,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,jump,27,19
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,11:34,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,,,,
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,11:19,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump hook,30,11
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,11:02,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,7,7
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,11:01,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,11:01,GSW,foul,,,,,,,,Corliss Williamson,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:43,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,13,27
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:41,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:30,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,16,29
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:27,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:23,SAC,foul,,,,,,,,Mike Dunleavy,,Shareef Abdur-Rahim,,,,,,shooting,,
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:23,GSW,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Andris Biedrins,Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:23,GSW,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:23,GSW,sub,,,,Troy Murphy,,Andris Biedrins,,,,,,,,,,,,
Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:11,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,5,22
Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:09,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:06,GSW,shot,,,Francisco Garcia,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:04,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,tip,25,6
Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:04,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:04,SAC,foul,,,,,,,,Matt Barnes,,Corliss Williamson,,,,,,loose ball,,
Keith McLeod,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,10:04,GSW,sub,,,,Jason Richardson,,Matt Barnes,,,,,,,,,,,,
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,9:55,GSW,shot,Mike Dunleavy,,,,,,,,,Mickael Pietrus,2,,,made,,dunk,25,6
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,9:40,SAC,turnover,,,,,,,,,,Corliss Williamson,,,lost ball,,Mike Dunleavy,,,
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,9:35,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,41,7
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,9:33,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,9:25,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,running hook,24,13
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,9:09,GSW,shot,,,Quincy Douby,,,,,,,Mickael Pietrus,,,,missed,,jump,21,8
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,9:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,9:01,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,39,6
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,9:00,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,8:47,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Quincy Douby,2,,,made,,jump,48,5
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,8:37,GSW,turnover,,,,,,,,,,Keith McLeod,,,bad pass,,Francisco Garcia,,,
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,8:27,GSW,foul,,,,,,,,Kevin Martin,,Troy Murphy,,,,,,shooting,,
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,8:27,OFF,timeout,,,,,,,,,,,,,,,,official,,
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,8:27,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,8:27,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,8:11,GSW,shot,Keith McLeod,,,,,,,,,Mickael Pietrus,2,,,made,,dunk,25,6
Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,7:58,GSW,foul,,,,,,,,Corliss Williamson,,Mickael Pietrus,,,,,,shooting,,
Baron Davis,Jason Richardson,Keith McLeod,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,7:58,GSW,sub,,,,Baron Davis,,Mickael Pietrus,,,,,,,,,,,,
Baron Davis,Jason Richardson,Keith McLeod,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,7:58,SAC,sub,,,,Mike Bibby,,Kevin Martin,,,,,,,,,,,,
Baron Davis,Jason Richardson,Keith McLeod,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,7:58,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,made,,,,
Baron Davis,Jason Richardson,Keith McLeod,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,7:58,SAC,free throw,,,,,,,2,,2,Corliss Williamson,,,foul,made,,,,
Baron Davis,Jason Richardson,Keith McLeod,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,7:41,GSW,shot,,,,,,,,,,Keith McLeod,2,,,made,,jump,16,26
Baron Davis,Jason Richardson,Keith McLeod,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,7:29,GSW,foul,,,,,,,,Corliss Williamson,,Mike Dunleavy,,,,,,shooting,,
Baron Davis,Jason Richardson,Keith McLeod,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,7:29,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,made,,,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,7:29,GSW,sub,,,,Matt Barnes,,Jason Richardson,,,,,,,,,,,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,7:29,SAC,free throw,,,,,,,2,,2,Corliss Williamson,,,foul,made,,,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,7:16,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Francisco Garcia,,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,7:04,SAC,shot,Mike Bibby,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,25,6
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,6:47,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Shareef Abdur-Rahim,,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,6:42,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,6:40,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,6:38,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,6:35,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,6:22,GSW,shot,,,,,,,,,,Keith McLeod,2,,,made,,driving layup,25,6
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,6:06,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,running hook,24,11
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,6:01,GSW,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,5:47,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump hook,24,12
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,5:45,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,5:42,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,hook,21,9
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,5:40,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,5:30,GSW,shot,,,Francisco Garcia,,,,,,,Baron Davis,,,,missed,,jump,20,8
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,5:28,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,5:22,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,2,9
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,5:20,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,5:15,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,46,10
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,5:13,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,4:58,SAC,shot,Corliss Williamson,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,25,6
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,4:38,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,48,16
Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,4:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,4:38,GSW,sub,,,,Ike Diogu,,Mike Dunleavy,,,,,,,,,,,,
Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,4:24,GSW,foul,,,,,,,,Shareef Abdur-Rahim,,Troy Murphy,,,,,,shooting,,
Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Troy Murphy,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,4:24,GSW,sub,,,,Mickael Pietrus,,Keith McLeod,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,4:24,GSW,sub,,,,Andris Biedrins,,Troy Murphy,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,4:24,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,4:24,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,4:10,GSW,turnover,,,,,,,,,,Ike Diogu,,,bad pass,,Quincy Douby,,,
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,4:04,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,jump,13,25
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,3:53,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,3:50,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,3:47,SAC,shot,Corliss Williamson,,,,,,,,,Quincy Douby,2,,,made,,dunk,25,6
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,3:40,SAC,foul,,,,,,,,Baron Davis,,Francisco Garcia,,,,,,personal,,
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,3:32,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,Corliss Williamson,,,
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,3:22,SAC,shot,Corliss Williamson,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,44,5
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,3:11,SAC,foul,,,,,,,,,,Shareef Abdur-Rahim,,,,,,illegal defense,,
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,3:11,GSW,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,3:04,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,4,18
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,3:02,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,2:57,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,38,27
Andris Biedrins,Baron Davis,Ike Diogu,Matt Barnes,Mickael Pietrus,Corliss Williamson,Francisco Garcia,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,2,2:56,SAC,rebound,,,,,,,,,,,,,,,,,,
