a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:00,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,11:47,PHI,foul,,,,,,,,Andris Biedrins,,Louis Williams,,,,,,shooting,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,11:47,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,11:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,11:47,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,11:45,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,11:32,PHI,shot,Andre Iguodala,,,,,,,,,Joe Smith,2,,,made,,running layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,11:20,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,44,15
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,11:03,PHI,shot,Andre Iguodala,,,,,,,,,Joe Smith,2,,,made,,jump,19,21
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,10:44,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,3,,,made,,3pt,26,32
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,10:30,GSW,foul,,,,,,,,Andre Iguodala,,Al Harrington,,,,,,shooting,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,10:30,GSW,sub,,,,Baron Davis,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,10:30,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,10:30,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,10:30,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,10:10,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:54,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,40,14
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:52,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,41,17
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:44,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:39,PHI,shot,,,Mickael Pietrus,,,,,,,Louis Williams,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:36,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:36,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,off,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:24,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,hook,28,9
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:22,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:07,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,22,9
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:06,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:06,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:06,GSW,foul,,,,,,,,Andre Iguodala,,Mickael Pietrus,,,,,,shooting,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:06,GSW,violation,,,,,,,,,,Mickael Pietrus,,,,,,lane,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,9:06,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,8:53,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,8:51,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,8:47,PHI,shot,Andre Iguodala,,,,,,,,,Louis Williams,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,8:27,GSW,foul,,,,,,,,Willie Green,,Monta Ellis,,,,,,offensive,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,8:27,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,2,8:27,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,8:27,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,8:27,GSW,sub,,,,Matt Barnes,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,8:16,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,24
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,8:14,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:56,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,running jump,32,10
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:55,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:53,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,23,27
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:51,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:48,PHI,turnover,,,,,,,,,,Louis Williams,,,lost ball,,Matt Barnes,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:33,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:32,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:10,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,38,7
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:08,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:05,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,6:43,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,49,5
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,6:40,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,6:27,PHI,turnover,,,,,,,,,,Willie Green,,,palming turnover,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Miller,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,2,6:27,PHI,sub,,,,Andre Miller,,Willie Green,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Miller,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,2,6:07,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,25,24
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Miller,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,2,6:05,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Miller,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,2,5:55,PHI,shot,Andre Miller,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Miller,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,2,5:55,GSW,foul,,,,,,,,Joe Smith,,Baron Davis,,,,,,shooting,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Miller,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,2,5:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Miller,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,2,5:55,PHI,free throw,,,,,,,1,,1,Joe Smith,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,5:55,PHI,sub,,,,Andre Iguodala,,Louis Williams,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,5:36,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,43,10
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,5:34,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,5:30,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,jump bank,22,7
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,5:18,GSW,turnover,,,,,,,,,,Matt Barnes,,,traveling,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,5:07,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,4
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,5:05,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,4:49,PHI,foul,,,,,,,,Monta Ellis,,Andre Iguodala,,,,,,personal,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,4:49,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,4:49,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,4:32,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,jump,14,19
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,4:16,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,4:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,3:58,PHI,shot,,,Matt Barnes,,,,,,,Joe Smith,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,3:58,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,3:56,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,3:50,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,3:35,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,3:18,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,3:05,GSW,foul,,,,,,,,Joe Smith,,Al Harrington,,,,,,personal,,
Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,3:05,GSW,sub,,,,Stephen Jackson,,Al Harrington,,,,,,,,,,,,
Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,3:05,GSW,sub,,,,Josh Powell,,Baron Davis,,,,,,,,,,,,
Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,3:05,PHI,sub,,,,Samuel Dalembert,,Joe Smith,,,,,,,,,,,,
Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,3:00,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,reverse layup,25,6
Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:59,GSW,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:53,GSW,shot,Monta Ellis,,,,,,,,,Josh Powell,2,,,made,,jump,24,23
Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:43,GSW,foul,,,,,,,,Kyle Korver,,Monta Ellis,,,,,,shooting,,
Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:43,PHI,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:43,GSW,sub,,,,Baron Davis,,Monta Ellis,,,,,,,,,,,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:43,PHI,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:29,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,18
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:27,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:10,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:55,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,5
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:50,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Stephen Jackson,,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:39,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,15,6
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:36,GSW,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:20,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,45,4
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:19,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:13,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Baron Davis,,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:10,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:10,PHI,foul,,,,,,,,Baron Davis,,Kyle Korver,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:10,GSW,sub,,,,Andris Biedrins,,Josh Powell,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:10,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,0:54,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,0:52,GSW,foul,,,,,,,,Samuel Dalembert,,Matt Barnes,,,,,,personal,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,0:52,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,0:52,PHI,sub,,,,Willie Green,,Rodney Carney,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,0:52,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
