a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:07,LAL,foul,,,,,,,,Rudy Gay,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:07,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:07,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:07,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,9:53,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,26
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,9:41,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,driving layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,9:38,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,9:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,47,21
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,9:26,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,9:18,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,2,19
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,9:16,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,9:09,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,16,23
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,9:07,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,9:06,MEM,foul,,,,,,,,Kobe Bryant,,Damon Stoudamire,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,9:06,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,9:06,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,8:53,MEM,shot,Eddie Jones,,,,,,,,,Rudy Gay,2,,,made,,jump,42,21
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,8:36,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Alexander Johnson,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,8:25,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,8:19,LAL,shot,,,Rudy Gay,,,,,,,Kobe Bryant,,,,missed,,dunk,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,8:15,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,8:15,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,8:01,MEM,turnover,,,,,,,,,,Eddie Jones,,,bad pass,,Luke Walton,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,7:45,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,22,22
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,7:41,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,7:36,LAL,shot,,,Alexander Johnson,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,7:32,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,7:27,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,7:25,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,tip,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,7:25,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,7:22,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,7:22,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,7:12,MEM,foul,,,,,,,,Kobe Bryant,,Pau Gasol,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,7:12,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,1,7:12,MEM,sub,,,,Dahntay Jones,,Eddie Jones,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,1,7:12,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,1,6:55,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,1,6:46,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,24,13
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,1,6:44,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,1,6:36,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,illegal defense,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,1,6:36,MEM,free throw,,,,,,,1,,1,Damon Stoudamire,,,technical,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:36,MEM,sub,,,,Mike Miller,,Rudy Gay,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:23,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:21,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:15,LAL,foul,,,,,,,,Dahntay Jones,,Kobe Bryant,,,,,,offensive,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:15,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:15,LAL,sub,,,,Maurice Evans,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:03,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,11,23
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:02,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,5:48,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,2,7
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,5:47,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,5:38,LAL,foul,,,,,,,,Pau Gasol,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,5:38,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,5:38,MEM,sub,,,,Hakim Warrick,,Alexander Johnson,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,5:38,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,5:38,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,5:38,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,5:31,MEM,foul,,,,,,,,Smush Parker,,Damon Stoudamire,,,,,,shooting,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,5:31,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,5:31,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,made,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:31,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:31,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,made,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:22,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,24,11
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:19,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:09,LAL,shot,Brian Cook,,,,,,,,,Smush Parker,2,,,made,,jump,8,9
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:03,LAL,foul,,,,,,,,Chucky Atkins,,Smush Parker,,,,,,shooting,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:03,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,missed,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:03,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:03,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:51,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump bank,32,12
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:50,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:43,MEM,shot,Mike Miller,,,,,,,,,Dahntay Jones,2,,,made,,jump,8,11
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:27,LAL,turnover,,,,,,,,,,Maurice Evans,,,traveling,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:13,MEM,turnover,,,,,,,,,,Chucky Atkins,,,lost ball out of bounds,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:06,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:02,LAL,shot,Luke Walton,,,,,,,,,Brian Cook,2,,,made,,jump,7,20
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:49,MEM,shot,Mike Miller,,,,,,,,,Stromile Swift,2,,,made,,jump,25,19
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:27,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:25,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:16,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,31,10
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:12,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:05,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,25,32
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:04,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:57,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,10,17
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:56,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:46,MEM,foul,,,,,,,,Smush Parker,,Chucky Atkins,,,,,,personal,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:41,LAL,turnover,,,,,,,,,,Maurice Evans,,,lost ball,,Hakim Warrick,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:36,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:14,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:11,LAL,shot,,,Stromile Swift,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:09,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:00,MEM,foul,,,,,,,,Maurice Evans,,Dahntay Jones,,,,,,shooting,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:00,LAL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
