a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,8:46,HOU,shot,Luther Head,,,,,,,,,John Lucas,2,,,made,,layup,25,8
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,8:28,HOU,foul,,,,,,,,Jacque Vaughn,,John Lucas,,,,,,personal,,
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,8:28,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,2,8:28,SAS,sub,,,,Tim Duncan,,Francisco Elson,,,,,,,,,,,,
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,8:28,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,8:28,HOU,sub,,,,Shane Battier,,Luther Head,,,,,,,,,,,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,8:22,HOU,foul,,,,,,,,Bruce Bowen,,Bonzi Wells,,,,,,personal,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,8:18,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,2,,,made,,jump,10,15
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,7:55,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Tim Duncan,,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,7:49,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,47,20
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,7:47,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,7:32,HOU,turnover,,,,,,,,,,John Lucas,,,bad pass,,Manu Ginobili,,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,7:32,HOU,foul,,,,,,,,Manu Ginobili,,John Lucas,,,,,,personal,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,7:32,SAS,sub,,,,Tony Parker,,Jacque Vaughn,,,,,,,,,,,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,7:12,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,2,,,made,,jump,43,23
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,6:56,SAS,foul,,,,,,,,Bonzi Wells,,Bruce Bowen,,,,,,personal,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,6:48,HOU,shot,,,,,,,,,,John Lucas,2,,,made,,jump,25,22
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,6:32,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,6:13,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,12,7
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,6:13,SAS,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,6:13,HOU,foul,,,,,,,,Matt Bonner,,Juwan Howard,,,,,,loose ball,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:13,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:56,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,8,25
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:54,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:42,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,7
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:32,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:21,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,40,18
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:19,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:19,SAS,foul,,,,,,,,Yao Ming,,Matt Bonner,,,,,,loose ball,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:05,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,layup,24,7
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:05,SAS,foul,,,,,,,,Shane Battier,,Michael Finley,,,,,,shooting,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:05,HOU,free throw,,,,,,,1,,1,Shane Battier,,,foul,missed,,,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:44,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,1,6
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:42,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:25,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,24,13
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:05,SAS,shot,,,Yao Ming,,,,,,,Tim Duncan,,,,missed,,layup,27,8
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:02,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:48,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Tim Duncan,,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:43,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,layup,22,7
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:41,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:19,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,13,31
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:17,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:07,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,running jump,31,9
Bonzi Wells,John Lucas,Juwan Howard,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:58,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:58,HOU,sub,,,,Rafer Alston,,John Lucas,,,,,,,,,,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:58,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:58,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:39,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,7
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:32,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Shane Battier,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:22,SAS,foul,,,,,,,,Bonzi Wells,,Manu Ginobili,,,,,,personal,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:22,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,missed,,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:22,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:22,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:07,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Shane Battier,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:04,HOU,shot,Rafer Alston,,,,,,,,,Bonzi Wells,2,,,made,,layup,24,7
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:04,SAS,foul,,,,,,,,Bonzi Wells,,Brent Barry,,,,,,shooting,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:04,HOU,free throw,,,,,,,1,,1,Bonzi Wells,,,foul,missed,,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,2:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,1:50,SAS,shot,,,Shane Battier,,,,,,,Tony Parker,,,,missed,,layup,25,8
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,1:50,SAS,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,1:48,SAS,shot,Brent Barry,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,6
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,1:32,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,33,7
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,1:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,1:26,SAS,shot,,,Shane Battier,,,,,,,Tony Parker,,,,missed,,layup,26,8
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,1:23,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,1:11,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,26,8
Bonzi Wells,Juwan Howard,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,1:11,HOU,rebound,,,,,,,,,,,,,,,,,,
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,1:11,HOU,sub,,,,Luther Head,,Bonzi Wells,,,,,,,,,,,,
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,2,1:11,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,2,1:08,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,2,,,made,,jump,13,11
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,2,0:48,HOU,foul,,,,,,,,Tim Duncan,,Yao Ming,,,,,,shooting,,
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,2,0:48,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,2,0:48,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,2,0:48,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,2,0:29,HOU,shot,Luther Head,,,,,,,,,Juwan Howard,2,,,made,,jump,25,22
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,2,0:05,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,19,24
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,2,0:02,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,2,0:00,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,36,33
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,11:46,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,22,12
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,11:44,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,11:44,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,11:27,SAS,shot,,,Shane Battier,,,,,,,Tim Duncan,,,,missed,,jump,19,12
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,11:27,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,11:27,SAS,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,11:27,OFF,jump ball,,Shane Battier,,,Tim Duncan,,,,,,,Tony Parker,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,11:17,HOU,foul,,,,,,,,Tim Duncan,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,11:17,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,11:17,SAS,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,11:17,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,11:17,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,11:15,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,10:56,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,0,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,10:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,10:41,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,2,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,10:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,10:38,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,dunk,23,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,10:20,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Tim Duncan,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,10:14,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,26,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,10:14,HOU,foul,,,,,,,,Tim Duncan,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,10:14,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,10:13,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,9:52,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,38,28
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,9:50,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,9:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,26,24
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,9:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,9:16,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump hook,30,10
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,9:15,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,8:58,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,34,26
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,8:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,8:56,HOU,foul,,,,,,,,Tim Duncan,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,3,8:56,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
