a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,9:18,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,9:01,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,fade away jumper,12,6
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,8:42,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,26,32
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,8:41,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,8:32,CHA,shot,,,,,,,,,,Alan Anderson,,,,missed,,jump,44,8
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,8:29,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,8:29,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,8:23,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,8:23,CHA,sub,,,,Gerald Wallace,,Primoz Brezec,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,8:15,MIA,turnover,,,,,,,,,,Antoine Walker,,,3 second violation,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,8:02,MIA,foul,,,,,,,,,,Michael Doleac,,,,,,defense 3 second,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,8:02,CHA,free throw,,,,,,,1,,1,Derek Anderson,,,technical,made,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,7:49,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,jump,46,8
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,7:30,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,24,31
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,7:28,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,7:28,MIA,sub,,,,Eddie Jones,,Jason Kapono,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,7:28,MIA,sub,,,,Alonzo Mourning,,Michael Doleac,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,7:23,CHA,foul,,,,,,,,Dwyane Wade,,Alan Anderson,,,,,,loose ball,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,7:06,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,7:05,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,6:48,CHA,shot,,,,,,,,,,Alan Anderson,,,,missed,,jump,44,14
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,6:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,6:44,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,James Posey,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,6:40,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,6:40,MIA,sub,,,,Jason Williams,,Antoine Walker,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Alan Anderson,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,6:28,MIA,foul,,,,,,,,Gerald Wallace,,Alonzo Mourning,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,6:28,CHA,sub,,,,Raymond Felton,,Alan Anderson,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,6:16,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,44,12
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,6:14,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,6:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,33,7
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,6:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,5:59,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,5:58,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,5:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,5:52,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,tip,25,6
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,5:52,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,5:51,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,5:40,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,5:40,MIA,violation,,,,,,,,,,Alonzo Mourning,,,,,,defensive goaltending,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,5:28,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Raymond Felton,,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,5:24,CHA,shot,,,James Posey,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,5:22,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,5:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,4:58,CHA,turnover,,,,,,,,,,Derek Anderson,,,bad pass,,Dwyane Wade,,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,4:54,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,2,4:48,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,2,4:48,CHA,sub,,,,Walter Herrmann,,Derek Anderson,,,,,,,,,,,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Kapono,Jason Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,2,4:48,MIA,sub,,,,Jason Kapono,,Dwyane Wade,,,,,,,,,,,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Kapono,Jason Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,2,4:38,MIA,foul,,,,,,,,Gerald Wallace,,Eddie Jones,,,,,,personal,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Kapono,Jason Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,2,4:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,19,28
Alonzo Mourning,Eddie Jones,James Posey,Jason Kapono,Jason Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,2,4:22,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Kapono,Jason Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,2,4:04,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,fade away jumper,40,5
Alonzo Mourning,Eddie Jones,James Posey,Jason Kapono,Jason Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,2,4:00,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Kapono,Jason Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,2,3:42,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,2,3:42,MIA,sub,,,,Antoine Walker,,James Posey,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,3:42,CHA,sub,,,,Brevin Knight,,Jeff McInnis,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,3:26,MIA,shot,Jason Williams,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,3:02,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,26,13
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,2:59,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,2:50,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,26,22
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,2:34,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,48,5
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,2:32,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,2:27,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,19,20
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,2:25,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,2:14,CHA,foul,,,,,,,,Alonzo Mourning,,Gerald Wallace,,,,,,offensive,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,2:14,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,2:14,OFF,timeout,,,,,,,,,,,,,,,,official,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,1:56,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,jump bank,30,8
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,1:30,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,36,20
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,1:28,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,1:17,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,1:04,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,2,4
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,1:02,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:51,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Gerald Wallace,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:49,MIA,foul,,,,,,,,Gerald Wallace,,Jason Williams,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:49,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:49,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:32,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,3 second violation,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:18,MIA,foul,,,,,,,,Gerald Wallace,,Eddie Jones,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:18,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:18,MIA,timeout,,,,,,,,,,,,,,,,short,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:18,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:18,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:10,MIA,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Brevin Knight,Derek Anderson,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:10,CHA,sub,,,,Derek Anderson,,Emeka Okafor,,,,,,,,,,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Brevin Knight,Derek Anderson,Gerald Wallace,Raymond Felton,Walter Herrmann,2,0:01,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,11:36,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,18
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,11:34,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,11:24,CHA,shot,,,Alonzo Mourning,,,,,,,Emeka Okafor,,,,missed,,jump,19,14
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,11:21,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,11:10,CHA,foul,,,,,,,,Antoine Walker,,Walter Herrmann,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,11:01,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,10
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,10:59,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,10:53,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jason Williams,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,10:45,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,44,24
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,10:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,10:28,CHA,shot,Walter Herrmann,,,,,,,,,Raymond Felton,3,,,made,,3pt,45,21
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,10:03,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,1,5
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,10:01,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,9:52,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,17,22
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,9:51,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,9:51,MIA,foul,,,,,,,,Emeka Okafor,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,9:51,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,9:51,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,9:36,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Gerald Wallace,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,9:27,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,running layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,9:26,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,3,9:26,MIA,foul,,,,,,,,Emeka Okafor,,Antoine Walker,,,,,,shooting,,
