a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:03,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,technical,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:03,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:03,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:51,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Corey Maggette,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:47,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:45,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:45,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:28,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,18,18
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:26,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:14,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,1,12
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:00,SEA,shot,Nick Collison,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,37,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:44,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,jump,4,9
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:31,LAC,foul,,,,,,,,Nick Collison,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:31,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:31,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:31,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:31,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:15,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,jump,15,22
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:05,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,20,22
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:03,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:47,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:47,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:21,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,37,5
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:19,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:11,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Earl Watson,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:56,LAC,foul,,,,,,,,Johan Petro,,Aaron Williams,,,,,,personal,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:56,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,missed,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:56,SEA,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:56,LAC,sub,,,,Quinton Ross,,Corey Maggette,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:56,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:44,LAC,turnover,,,,,,,,,,Daniel Ewing,,,bad pass,,Luke Ridnour,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:42,SEA,shot,,,Cuttino Mobley,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:42,SEA,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:34,SEA,shot,Rashard Lewis,,,,,,,,,Nick Collison,2,,,made,,jump,40,6
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:21,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,28,26
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:03,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Rashard Lewis,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:00,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving dunk,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Will Conroy,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,2,11:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,29,9
Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Will Conroy,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,2,11:43,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Will Conroy,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,2,11:23,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,25,11
Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Will Conroy,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,2,11:21,LAC,rebound,,,,,,,,,,Will Conroy,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Will Conroy,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,2,11:07,SEA,foul,,,,,,,,Chris Kaman,,Johan Petro,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Will Conroy,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,2,11:07,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Will Conroy,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,2,11:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Will Conroy,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,2,11:07,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Will Conroy,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,2,11:05,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
