a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,11:39,MEM,turnover,,,,,,,,,,Brian Cardinal,,,lost ball possession,,,,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,11:23,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,24,21
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,11:01,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,35,31
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:58,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:52,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,14,25
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:50,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:42,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,37,20
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:40,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:35,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,38,15
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:28,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,10:28,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,10:21,MEM,shot,Mike Miller,,,,,,,,,Alexander Johnson,2,,,made,,layup,25,6
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,10:21,MIL,foul,,,,,,,,Alexander Johnson,,Dan Gadzuric,,,,,,shooting,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,10:21,MEM,free throw,,,,,,,1,,1,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,10:11,MIL,shot,Steve Blake,,,,,,,,,Dan Gadzuric,2,,,made,,running dunk,25,6
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,9:45,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,jump,17,4
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,9:43,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,9:24,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,31,10
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,9:22,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,9:12,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,35,3
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,9:10,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,9:02,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,,,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,8:42,MIL,foul,,,,,,,,Damon Stoudamire,,Dan Gadzuric,,,,,,offensive,,
Alexander Johnson,Brian Cardinal,Damon Stoudamire,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,8:42,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,foul,,,,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,8:42,MEM,sub,,,,Hakim Warrick,,Brian Cardinal,,,,,,,,,,,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,8:26,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,5,21
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,8:24,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Steve Blake,2,8:24,MIL,foul,,,,,,,,Hakim Warrick,,Charlie Villanueva,,,,,,shooting,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Villanueva,Dan Gadzuric,David Noel,Michael Redd,Steve Blake,2,8:24,MIL,sub,,,,Michael Redd,,Charlie Bell,,,,,,,,,,,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Villanueva,Dan Gadzuric,David Noel,Michael Redd,Steve Blake,2,8:24,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Villanueva,Dan Gadzuric,David Noel,Michael Redd,Steve Blake,2,8:24,MEM,sub,,,,Dahntay Jones,,Damon Stoudamire,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Villanueva,Dan Gadzuric,David Noel,Michael Redd,Steve Blake,2,8:24,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Villanueva,Dan Gadzuric,David Noel,Michael Redd,Steve Blake,2,8:13,MIL,shot,,,,,,,,,,David Noel,,,,missed,,jump,37,20
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Villanueva,Dan Gadzuric,David Noel,Michael Redd,Steve Blake,2,8:11,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Villanueva,Dan Gadzuric,David Noel,Michael Redd,Steve Blake,2,7:54,MEM,shot,,,Dan Gadzuric,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Villanueva,Dan Gadzuric,David Noel,Michael Redd,Steve Blake,2,7:53,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Villanueva,Dan Gadzuric,David Noel,Michael Redd,Steve Blake,2,7:53,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Charlie Villanueva,Dan Gadzuric,David Noel,Michael Redd,Steve Blake,2,7:53,MIL,foul,,,,,,,,Hakim Warrick,,David Noel,,,,,,shooting,,
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,7:53,MIL,sub,,,,Ruben Patterson,,Charlie Villanueva,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,7:53,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,7:33,MIL,shot,Steve Blake,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,7:07,MEM,foul,,,,,,,,Dan Gadzuric,,Rudy Gay,,,,,,offensive,,
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,7:07,MEM,turnover,,,,,,,,,,Rudy Gay,,,offensive foul,,,,,
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,6:51,MEM,foul,,,,,,,,Michael Redd,,Alexander Johnson,,,,,,shooting,,
Alexander Johnson,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,6:51,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,6:51,MEM,sub,,,,Chucky Atkins,,Rudy Gay,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,6:51,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,6:41,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,6:31,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,reverse layup,25,6
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,6:12,MIL,foul,,,,,,,,Hakim Warrick,,Dan Gadzuric,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Dan Gadzuric,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,6:12,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,6:12,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,6:12,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,5:55,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,5:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,5:37,MEM,sub,,,,Jake Tsakalidis,,Alexander Johnson,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,5:37,OFF,jump ball,,Chucky Atkins,,,Steve Blake,,,,,,,Ruben Patterson,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,5:37,MEM,turnover,,,,,,,,,,Chucky Atkins,,,lost ball possession,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,5:15,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,49,5
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,5:11,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,5:07,MEM,foul,,,,,,,,Andrew Bogut,,Jake Tsakalidis,,,,,,offensive,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,5:07,MEM,turnover,,,,,,,,,,Jake Tsakalidis,,,foul,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,4:57,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,4:34,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,4:22,MEM,foul,,,,,,,,Michael Redd,,Dahntay Jones,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,4:14,MIL,foul,,,,,,,,Chucky Atkins,,Andrew Bogut,,,,,,offensive,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,4:14,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,3:58,MEM,shot,Mike Miller,,,,,,,,,Jake Tsakalidis,2,,,made,,dunk,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,3:38,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,11,23
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,3:36,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Ruben Patterson,Steve Blake,2,3:30,MIL,foul,,,,,,,,Mike Miller,,David Noel,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,3:30,MIL,sub,,,,Mo Williams,,Steve Blake,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,3:30,MIL,sub,,,,Charlie Bell,,David Noel,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,3:30,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,3:30,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,3:05,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,2,15
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,3:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,2:53,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,2:52,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,2:46,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,2:46,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,2:28,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,2:14,MEM,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Andrew Bogut,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,2:06,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,10,28
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,2:04,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,1:50,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,1:49,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,1:47,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,hook,23,8
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,1:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,1:39,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,1:15,MEM,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Mo Williams,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,1:12,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Mike Miller,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,1:07,MIL,foul,,,,,,,,Jake Tsakalidis,,Andrew Bogut,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,1:07,MIL,foul,,,,,,,,,,Mo Williams,,,,,,double technical,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,1:07,MEM,free throw,,,,,,,1,,2,Jake Tsakalidis,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,2,1:07,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Charlie Bell,Damir Markota,Michael Redd,Mo Williams,Ruben Patterson,2,1:07,MIL,sub,,,,Damir Markota,,Andrew Bogut,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Charlie Bell,Damir Markota,Michael Redd,Mo Williams,Ruben Patterson,2,1:07,MEM,free throw,,,,,,,2,,2,Jake Tsakalidis,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Charlie Bell,Damir Markota,Michael Redd,Mo Williams,Ruben Patterson,2,0:51,MIL,turnover,,,,,,,,,,Damir Markota,,,bad pass,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Charlie Bell,Damir Markota,Michael Redd,Mo Williams,Ruben Patterson,2,0:37,MIL,foul,,,,,,,,Mike Miller,,Damir Markota,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Charlie Bell,Damir Markota,Michael Redd,Mo Williams,Ruben Patterson,2,0:37,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Charlie Bell,Damir Markota,Michael Redd,Mo Williams,Ruben Patterson,2,0:37,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Charlie Bell,Damir Markota,Michael Redd,Mo Williams,Ruben Patterson,2,0:37,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Charlie Bell,Damir Markota,Michael Redd,Mo Williams,Ruben Patterson,2,0:20,MIL,shot,Ruben Patterson,,,,,,,,,Damir Markota,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Charlie Bell,Damir Markota,Michael Redd,Mo Williams,Ruben Patterson,2,0:03,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,41,27
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Charlie Bell,Damir Markota,Michael Redd,Mo Williams,Ruben Patterson,2,0:02,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Charlie Bell,Damir Markota,Michael Redd,Mo Williams,Ruben Patterson,2,0:00,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,38,43
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Charlie Bell,Damir Markota,Michael Redd,Mo Williams,Ruben Patterson,2,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,3,11:42,MEM,shot,Mike Miller,,,,,,,,,Jake Tsakalidis,2,,,made,,jump bank,34,13
