a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,11:02,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,30,5
Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,11:01,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,10:59,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump bank,19,7
Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,10:42,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,hook,26,9
Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,10:28,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Deron Williams,,,
Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,10:24,WAS,foul,,,,,,,,Paul Millsap,,Gilbert Arenas,,,,,,shooting,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,10:24,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,10:24,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,10:24,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,10:11,WAS,shot,Antonio Daniels,,,,,,,,,Etan Thomas,2,,,made,,dunk,25,6
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,9:49,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,5,3
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,9:32,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,31
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,9:30,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,9:10,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,19,6
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,9:09,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,8:54,WAS,foul,,,,,,,,Deron Williams,,Antonio Daniels,,,,,,personal,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Jarvis Hayes,2,8:54,WAS,sub,,,,Jarvis Hayes,,Gilbert Arenas,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Jarvis Hayes,2,8:45,WAS,foul,,,,,,,,Matt Harpring,,Jarvis Hayes,,,,,,shooting,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Jarvis Hayes,2,8:45,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Jarvis Hayes,2,8:45,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Jarvis Hayes,2,8:36,UTA,foul,,,,,,,,Antonio Daniels,,Paul Millsap,,,,,,shooting,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Jarvis Hayes,2,8:36,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,8:36,WAS,sub,,,,Caron Butler,,Antawn Jamison,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,8:36,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,8:22,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,29,16
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,8:21,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,8:11,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Deron Williams,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,8:06,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,Andray Blatche,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,8:02,WAS,foul,,,,,,,,Jarron Collins,,Andray Blatche,,,,,,offensive,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,8:02,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,7:48,UTA,shot,,,Etan Thomas,,,,,,,Ronnie Brewer,,,,missed,,jump,21,6
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,7:47,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,7:47,UTA,shot,,,,,,,,,,Jarron Collins,2,,,made,,layup,25,5
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,7:47,WAS,foul,,,,,,,,Jarron Collins,,Andray Blatche,,,,,,shooting,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,7:47,UTA,free throw,,,,,,,1,,1,Jarron Collins,,,foul,made,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,7:38,WAS,foul,,,,,,,,Ronnie Brewer,,Etan Thomas,,,,,,offensive,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,7:38,WAS,turnover,,,,,,,,,,Etan Thomas,,,foul,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,7:19,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,9,15
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,7:17,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,7:01,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,38,22
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,6:59,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,6:48,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,9,4
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,6:47,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,6:38,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,15
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,6:36,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,6:31,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,22,7
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,6:30,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,6:29,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,8
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,6:29,WAS,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,6:15,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,35,23
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,6:12,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Jarvis Hayes,2,5:58,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump bank,27,22
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Caron Butler,Etan Thomas,Jarvis Hayes,2,5:57,WAS,sub,,,,Antawn Jamison,,Antonio Daniels,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Caron Butler,Etan Thomas,Jarvis Hayes,2,5:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Jarvis Hayes,2,5:57,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jarvis Hayes,2,5:57,WAS,sub,,,,DeShawn Stevenson,,Andray Blatche,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:57,WAS,sub,,,,Gilbert Arenas,,Jarvis Hayes,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:43,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,30,32
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:27,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,40,16
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:25,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:19,UTA,foul,,,,,,,,Gilbert Arenas,,Ronnie Brewer,,,,,,personal,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:19,UTA,sub,,,,Carlos Boozer,,Jarron Collins,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:10,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,7,10
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,5:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:58,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,26,19
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:42,UTA,foul,,,,,,,,Caron Butler,,Paul Millsap,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:42,UTA,sub,,,,Derek Fisher,,Ronnie Brewer,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Paul Millsap,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:42,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:42,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:42,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:25,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,20,31
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:58,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Deron Williams,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:58,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:42,UTA,turnover,,,,,,,,,,Matt Harpring,,,traveling,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:21,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,24,8
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:21,UTA,foul,,,,,,,,Brendan Haywood,,Matt Harpring,,,,,,loose ball,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:11,UTA,foul,,,,,,,,Gilbert Arenas,,Derek Fisher,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:11,WAS,free throw,,,,,,,1,,3,Gilbert Arenas,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:11,WAS,free throw,,,,,,,2,,3,Gilbert Arenas,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:11,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:11,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:11,WAS,free throw,,,,,,,3,,3,Gilbert Arenas,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:57,WAS,foul,,,,,,,,Mehmet Okur,,DeShawn Stevenson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:57,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:57,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:57,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:41,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,48,18
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:17,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:13,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:55,UTA,foul,,,,,,,,Gilbert Arenas,,Derek Fisher,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:55,UTA,sub,,,,Ronnie Brewer,,Derek Fisher,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:55,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,1:55,WAS,sub,,,,Jarvis Hayes,,DeShawn Stevenson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,1:55,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,1:37,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,1:37,WAS,violation,,,,,,,,,,Brendan Haywood,,,,,,defensive goaltending,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,1:26,UTA,foul,,,,,,,,Antawn Jamison,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,1:26,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,1:26,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,1:01,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,29,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,1:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,0:53,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
