a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,17,5
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:13,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:10,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,24,21
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:08,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:03,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:02,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:52,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:50,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:50,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:49,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:37,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Drew Gooden,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:33,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:06,MIL,shot,,,,,,,,,,Michael Redd,3,,,made,,3pt,2,11
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:54,MIL,foul,,,,,,,,Larry Hughes,,Mo Williams,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:54,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:54,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:40,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,1,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:34,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:17,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,hook,26,11
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:56,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,24,15
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:54,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:48,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:40,MIL,shot,,,Zydrunas Ilgauskas,,,,,,,Michael Redd,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:38,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:30,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:28,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:23,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Andrew Bogut,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:16,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,layup,27,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:59,MIL,foul,,,,,,,,Drew Gooden,,Brian Skinner,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:59,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:59,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:43,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,34,15
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:41,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:27,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,18,12
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:07,MIL,shot,,,Zydrunas Ilgauskas,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:05,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:02,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,12,17
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:00,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:55,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,29,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:53,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:39,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:38,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:36,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:16,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,jump,38,5
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:55,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:38,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:17,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,14,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:55,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,26,11
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:37,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:31,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,44,23
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:28,CLE,timeout,,,,,,,,,,,,,,,,short,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,3:28,MIL,sub,,,,Ruben Patterson,,Charlie Bell,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:28,MIL,sub,,,,Charlie Villanueva,,Brian Skinner,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:28,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:28,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:06,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,24,24
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:48,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,25,19
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:44,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:33,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,43,9
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:31,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:08,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,13,8
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:06,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:50,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Ruben Patterson,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:44,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:36,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,2,18
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:34,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:31,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Eric Snow,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:19,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Andrew Bogut,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:14,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,24,8
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:12,MIL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:12,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:12,CLE,sub,,,,Shannon Brown,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:57,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,hook,28,8
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:48,CLE,foul,,,,,,,,Andrew Bogut,,LeBron James,,,,,,offensive,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:48,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:31,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:14,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:09,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,3,,,made,,3pt,5,21
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:02,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,25,32
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:00,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,11:44,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,reverse layup,25,6
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,11:23,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,4,21
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,11:21,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,11:12,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,6,24
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,11:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,11:03,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,turnaround jump,20,7
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,10:36,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,3,,,made,,3pt,2,5
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,10:13,CLE,foul,,,,,,,,Andrew Bogut,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Eric Snow,Sasha Pavlovic,Shannon Brown,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,10:13,CLE,sub,,,,Sasha Pavlovic,,LeBron James,,,,,,,,,,,,
