a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:52,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,23,28
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:50,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:43,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,30,23
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:41,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:23,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:22,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,tip,25,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:22,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:02,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,36,10
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:00,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:54,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,jump,48,9
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:36,LAL,shot,Maurice Evans,,,,,,,,,Luke Walton,2,,,made,,jump bank,18,10
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:14,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,47,18
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:12,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:54,LAL,shot,Maurice Evans,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:41,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,20,25
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:24,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,43,9
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:10,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,4:10,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,4:08,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,6,16
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,4:06,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:52,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:51,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:42,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,19,12
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:40,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:17,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,jump,26,33
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:06,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:49,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,fade away,20,23
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:46,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:45,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:44,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:43,HOU,turnover,,,,,,,,,,Juwan Howard,,,lost ball out of bounds,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:41,LAL,shot,Luke Walton,,,,,,,,,Maurice Evans,2,,,made,,reverse layup,25,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:07,HOU,shot,Luther Head,,,,,,,,,Rafer Alston,2,,,made,,jump,3,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:59,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,37,20
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:48,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,33,22
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:36,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,28,25
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:28,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:25,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,28,30
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:23,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:15,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,38,7
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:11,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:01,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,15,29
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:59,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:45,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,28,12
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:43,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:33,HOU,foul,,,,,,,,Smush Parker,,Juwan Howard,,,,,,offensive,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:33,HOU,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:15,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,49,10
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,11:45,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,11:27,LAL,shot,Maurice Evans,,,,,,,,,Kobe Bryant,2,,,made,,fade away,22,23
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,11:12,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,33,12
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,11:10,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,11:05,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,22
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,10:51,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,12,23
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,10:49,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,10:40,HOU,foul,,,,,,,,Kobe Bryant,,Shane Battier,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,10:40,HOU,sub,,,,John Lucas,,Rafer Alston,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,10:40,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,10:40,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,10:20,HOU,shot,Luther Head,,,,,,,,,Shane Battier,2,,,made,,jump,49,8
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,10:06,LAL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Juwan Howard,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,9:47,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,29,12
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,9:46,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,tip,25,6
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,9:46,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,9:33,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,9,6
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,9:31,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,9:30,LAL,foul,,,,,,,,John Lucas,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,9:11,HOU,shot,,,,,,,,,,John Lucas,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,8:55,HOU,foul,,,,,,,,Kobe Bryant,,Chuck Hayes,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,8:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,2,8:48,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Shane Battier,,,
