a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:21,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:07,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,reverse layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:47,PHI,shot,Andre Iguodala,,,,,,,,,Kevin Ollie,2,,,made,,jump,11,16
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:26,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,15
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:21,PHI,shot,Andre Iguodala,,,,,,,,,Chris Webber,2,,,made,,dunk,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:00,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,20,26
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:44,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,11,20
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:34,NYK,shot,,,Samuel Dalembert,,,,,,,Eddy Curry,,,,missed,,hook,23,12
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:34,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,6:34,PHI,sub,,,,Andre Miller,,Kevin Ollie,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,6:19,NYK,turnover,,,,,,,,,,,,,24 second violation,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,5:58,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,23,25
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,5:41,NYK,shot,,,Samuel Dalembert,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,5:39,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,5:31,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,5:31,NYK,foul,,,,,,,,Andre Iguodala,,Stephon Marbury,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,5:31,NYK,sub,,,,Jerome James,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,5:31,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,5:31,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,5:21,NYK,shot,Channing Frye,,,,,,,,,David Lee,2,,,made,,reverse layup,25,6
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,5:05,PHI,shot,Chris Webber,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Samuel Dalembert,Willie Green,1,4:42,PHI,foul,,,,,,,,Channing Frye,,Chris Webber,,,,,,personal,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,4:42,PHI,sub,,,,Joe Smith,,Samuel Dalembert,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,4:35,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,hook,28,9
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,4:34,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,4:22,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,10
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,4:20,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,4:07,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,27,23
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,4:05,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,3:59,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,hook,20,6
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,3:57,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,3:46,PHI,shot,Willie Green,,,,,,,,,Chris Webber,2,,,made,,jump,23,25
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,3:35,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,34,15
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,3:33,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,3:25,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,0,6
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,3:01,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,37,29
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Willie Green,1,3:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Kyle Korver,1,3:00,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Kyle Korver,1,2:48,PHI,shot,Andre Miller,,,,,,,,,Chris Webber,2,,,made,,jump,22,19
Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Kyle Korver,1,2:39,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Kyle Korver,1,2:39,NYK,sub,,,,Renaldo Balkman,,David Lee,,,,,,,,,,,,
Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Kyle Korver,1,2:39,NYK,sub,,,,Steve Francis,,Channing Frye,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Renaldo Balkman,Steve Francis,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Kyle Korver,1,2:39,NYK,sub,,,,Eddy Curry,,Stephon Marbury,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Kyle Korver,1,2:39,NYK,sub,,,,Malik Rose,,Jerome James,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Kyle Korver,1,2:27,NYK,shot,Steve Francis,,,,,,,,,Malik Rose,2,,,made,,jump,8,16
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Kyle Korver,1,2:02,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Renaldo Balkman,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Kyle Korver,1,1:42,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Andre Iguodala,Andre Miller,Chris Webber,Joe Smith,Kyle Korver,1,1:21,PHI,turnover,,,,,,,,,,Kyle Korver,,,stepped out of bounds,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,1:21,PHI,sub,,,,Alan Henderson,,Chris Webber,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,1:13,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Andre Miller,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,1:06,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,4,23
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,1:04,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,0:57,PHI,foul,,,,,,,,Eddy Curry,,Alan Henderson,,,,,,personal,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,0:44,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,23,17
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,0:42,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,0:38,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,0:38,NYK,foul,,,,,,,,Andre Miller,,Eddy Curry,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,0:38,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,0:28,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,0:10,PHI,shot,Andre Miller,,,,,,,,,Joe Smith,2,,,made,,jump,3,4
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,0:01,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,40,5
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,1,0:00,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,11:44,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,47,19
Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,11:43,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,11:35,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,11:14,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,jump,11,23
Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,11:00,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,24,32
Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,10:59,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,10:42,NYK,shot,Malik Rose,,,,,,,,,Renaldo Balkman,2,,,made,,driving layup,25,6
Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,10:28,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,10:10,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,10:08,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Steve Francis,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,10:01,NYK,foul,,,,,,,,Andre Iguodala,,Eddy Curry,,,,,,shooting,,
David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,10:01,NYK,sub,,,,David Lee,,Steve Francis,,,,,,,,,,,,
David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,10:01,PHI,sub,,,,Samuel Dalembert,,Alan Henderson,,,,,,,,,,,,
David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,10:01,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,10:01,PHI,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,10:01,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,9:35,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,jump,42,11
