a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:29,ATL,shot,Tyronn Lue,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:29,MIL,foul,,,,,,,,Josh Smith,,Ersan Ilyasova,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:29,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:28,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:07,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,22,31
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:06,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:02,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,8:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,8:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,8:56,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,8:44,ATL,shot,Marvin Williams,,,,,,,,,Lorenzen Wright,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,8:30,MIL,shot,,,Lorenzen Wright,,,,,,,Ersan Ilyasova,,,,missed,,jump,24,13
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,8:28,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,8:26,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,8:14,ATL,shot,Tyronn Lue,,,,,,,,,Solomon Jones,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,8:05,MIL,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Josh Smith,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,8:00,ATL,shot,Josh Smith,,,,,,,,,Tyronn Lue,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,7:32,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,43,12
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,7:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,7:31,MIL,sub,,,,David Noel,,Ersan Ilyasova,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,7:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,45,24
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,7:12,MIL,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,7:08,MIL,shot,Earl Boykins,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,6:48,ATL,shot,,,Dan Gadzuric,,,,,,,Lorenzen Wright,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,6:46,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,6:41,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Bell,3,,,made,,3pt,47,20
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,6:22,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,6:08,MIL,shot,Ruben Patterson,,,,,,,,,Earl Boykins,3,,,made,,3pt,19,31
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,5:38,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,25,24
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,5:36,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,5:22,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,7,11
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,5:13,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,5:13,ATL,sub,,,,Anthony Johnson,,Tyronn Lue,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,4:57,ATL,shot,Marvin Williams,,,,,,,,,Lorenzen Wright,2,,,made,,jump,36,16
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,4:49,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,40,15
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,4:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,4:40,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Dan Gadzuric,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,4:33,MIL,shot,Dan Gadzuric,,,,,,,,,Earl Boykins,2,,,made,,jump,11,12
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,4:20,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,43,14
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,4:18,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,4:14,MIL,shot,Ruben Patterson,,,,,,,,,Earl Boykins,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,3:57,ATL,shot,Josh Smith,,,,,,,,,Solomon Jones,2,,,made,,dunk,25,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,3:35,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,driving dunk,25,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,3:11,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Charlie Bell,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,3:07,MIL,shot,David Noel,,,,,,,,,Ruben Patterson,2,,,made,,dunk,25,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,1,3:07,ATL,timeout,,,,,,,,,,,,,,,,short,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Solomon Jones,1,3:07,ATL,sub,,,,Salim Stoudamire,,Josh Smith,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,3:07,ATL,sub,,,,Tyronn Lue,,Solomon Jones,,,,,,,,,,,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,3:07,MIL,sub,,,,Jared Reiner,,Dan Gadzuric,,,,,,,,,,,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,2:53,ATL,turnover,,,,,,,,,,Salim Stoudamire,,,lost ball,,Earl Boykins,,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,2:47,MIL,shot,Earl Boykins,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,2:32,ATL,shot,Lorenzen Wright,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,2:07,MIL,shot,Earl Boykins,,,,,,,,,Charlie Bell,3,,,made,,3pt,49,10
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:47,ATL,shot,Anthony Johnson,,,,,,,,,Salim Stoudamire,3,,,made,,3pt,22,32
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:35,MIL,shot,Earl Boykins,,,,,,,,,Charlie Bell,3,,,made,,3pt,46,22
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:23,ATL,shot,Anthony Johnson,,,,,,,,,Lorenzen Wright,2,,,made,,jump,32,21
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:23,MIL,foul,,,,,,,,Lorenzen Wright,,David Noel,,,,,,shooting,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:23,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:23,ATL,free throw,,,,,,,1,,1,Lorenzen Wright,,,foul,missed,,,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:21,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:12,ATL,foul,,,,,,,,,,Lorenzen Wright,,,,,,defense 3 second,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:12,MIL,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:12,ATL,sub,,,,Shelden Williams,,Lorenzen Wright,,,,,,,,,,,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:04,ATL,foul,,,,,,,,Earl Boykins,,Salim Stoudamire,,,,,,shooting,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:04,MIL,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:04,MIL,free throw,,,,,,,2,,2,Earl Boykins,,,foul,missed,,,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:44,ATL,shot,Tyronn Lue,,,,,,,,,Salim Stoudamire,3,,,made,,3pt,1,11
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:30,MIL,shot,Charlie Bell,,,,,,,,,Jared Reiner,2,,,made,,hook,22,12
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:16,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,36,22
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:02,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:01,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:00,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,22,45
Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Anthony Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:41,MIL,shot,,,,,,,,,,Lynn Greer,,,,missed,,jump,9,17
