a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,10:19,NYK,violation,,,,,,,,,,Channing Frye,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:54,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,jump,25,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:32,PHI,shot,,,,,,,,,,Steven Hunter,2,,,made,,jump,41,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:15,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump hook,24,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,9:04,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,35,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:51,PHI,foul,,,,,,,,,,Andre Miller,,,,,,defense 3 second,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:51,NYK,free throw,,,,,,,1,,1,Stephon Marbury,,,technical,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:42,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,21,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:40,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:33,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,42,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:07,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,18,30
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:05,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,8:00,PHI,shot,Andre Miller,,,,,,,,,Steven Hunter,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,7:45,NYK,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,7:32,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,31,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,7:17,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,28,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,7:04,NYK,foul,,,,,,,,Andre Iguodala,,Jared Jeffries,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,6:53,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,4,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,6:30,NYK,shot,Mardy Collins,,,,,,,,,Jared Jeffries,2,,,made,,jump,5,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,6:06,PHI,shot,,,Mardy Collins,,,,,,,Andre Miller,,,,missed,,jump,42,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,6:03,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:58,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:57,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:57,PHI,foul,,,,,,,,Eddy Curry,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:57,PHI,sub,,,,Rodney Carney,,Steven Hunter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:57,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:57,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:48,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Mardy Collins,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:42,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:38,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,5:38,NYK,foul,,,,,,,,Andre Iguodala,,Channing Frye,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,5:38,NYK,sub,,,,Renaldo Balkman,,Channing Frye,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,5:38,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,5:14,NYK,shot,,,Rodney Carney,,,,,,,Stephon Marbury,,,,missed,,jump,32,14
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,5:13,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,5:10,PHI,foul,,,,,,,,Jared Jeffries,,Andre Iguodala,,,,,,offensive,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,5:10,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,4:49,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,7,24
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,4:46,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,4:46,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,4:29,PHI,shot,,,,,,,,,,Willie Green,3,,,made,,3pt,40,26
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,4:07,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,24,26
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,4:04,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,3:52,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,13,18
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,3:50,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,3:38,NYK,foul,,,,,,,,Samuel Dalembert,,Eddy Curry,,,,,,offensive,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,3:38,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,3:38,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,3:38,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,1,3:38,PHI,sub,,,,Kyle Korver,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:38,NYK,sub,,,,Nate Robinson,,Mardy Collins,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,21
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:23,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,3:03,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,driving layup,25,6
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:41,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,15,22
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:39,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:33,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:27,PHI,turnover,,,,,,,,,,Louis Williams,,,lost ball,,Nate Robinson,,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,2:06,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,24,20
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:43,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,31,8
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:42,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,off,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:42,NYK,foul,,,,,,,,Louis Williams,,Nate Robinson,,,,,,personal,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:32,PHI,shot,Louis Williams,,,,,,,,,Rodney Carney,2,,,made,,jump hook,25,11
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:09,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,22,26
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:07,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,1:06,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:40,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,11,14
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:38,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:27,PHI,foul,,,,,,,,Stephon Marbury,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:27,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:20,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,6,22
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:01,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,2,7
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:00,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:00,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,3pt,17,83
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,11:37,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,35,30
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,11:35,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,11:32,NYK,sub,,,,Channing Frye,,Eddy Curry,,,,,,,,,,,,
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,11:28,NYK,foul,,,,,,,,Louis Williams,,Nate Robinson,,,,,,personal,,
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,11:28,NYK,sub,,,,Mardy Collins,,Nate Robinson,,,,,,,,,,,,
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,11:21,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,31,11
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,11:19,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,11:06,NYK,shot,Stephon Marbury,,,,,,,,,Renaldo Balkman,2,,,made,,slam dunk,25,6
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,10:45,PHI,turnover,,,,,,,,,,Rodney Carney,,,lost ball,,Renaldo Balkman,,,
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,10:33,NYK,shot,Channing Frye,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,10:17,PHI,shot,Louis Williams,,,,,,,,,Steven Hunter,2,,,made,,slam dunk,25,6
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,10:04,PHI,foul,,,,,,,,Stephon Marbury,,Louis Williams,,,,,,personal,,
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,9:49,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,15,25
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,9:47,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,9:36,PHI,shot,Louis Williams,,,,,,,,,Steven Hunter,2,,,made,,driving layup,25,6
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,9:36,NYK,foul,,,,,,,,Steven Hunter,,Jared Jeffries,,,,,,shooting,,
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,9:36,PHI,free throw,,,,,,,1,,1,Steven Hunter,,,foul,missed,,,,
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,9:35,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Willie Green,Channing Frye,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,9:12,NYK,shot,,,Steven Hunter,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
