a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:42,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,23,12
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:40,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:32,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,32,19
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:12,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,43,14
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:41,ORL,shot,Hedo Turkoglu,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:19,DET,turnover,,,,,,,,,,Chris Webber,,,3 second violation,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,6:19,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,6:09,DET,foul,,,,,,,,Dwight Howard,,Rasheed Wallace,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,6:09,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,5:57,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,34,10
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,5:54,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,follow up dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,5:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,5:32,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,19,9
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,5:32,DET,turnover,,,,,,,,,,Chris Webber,,,offensive goaltending,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,5:32,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,5:16,DET,foul,,,,,,,,Dwight Howard,,Chris Webber,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,5:11,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,38,24
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,5:09,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,4:59,DET,shot,Chauncey Billups,,,,,,,,,Chris Webber,2,,,made,,jump,19,23
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,4:47,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Richard Hamilton,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,4:31,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,40,21
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,4:29,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,4:12,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,32,32
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:54,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,25,13
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:51,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:39,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,48,10
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:31,ORL,timeout,,,,,,,,,,,,,,,,short,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:13,ORL,shot,Dwight Howard,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:55,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Hedo Turkoglu,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:50,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:50,ORL,sub,,,,Grant Hill,,Hedo Turkoglu,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:32,ORL,shot,,,Tayshaun Prince,,,,,,,Grant Hill,,,,missed,,jump,38,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:27,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:22,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,8
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:02,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,17,9
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:42,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Jameer Nelson,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:37,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:17,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,23,23
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:04,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,reverse layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:50,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Jameer Nelson,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:50,DET,foul,,,,,,,,Jameer Nelson,,Chauncey Billups,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:50,ORL,sub,,,,Carlos Arroyo,,Darko Milicic,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bo Outlaw,Carlos Arroyo,Dwight Howard,Jameer Nelson,Keyon Dooling,1,0:50,ORL,sub,,,,Bo Outlaw,,Grant Hill,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Bo Outlaw,Carlos Arroyo,Dwight Howard,Jameer Nelson,Keyon Dooling,1,0:50,DET,sub,,,,Lindsey Hunter,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Bo Outlaw,Carlos Arroyo,Dwight Howard,Jameer Nelson,Keyon Dooling,1,0:50,DET,sub,,,,Antonio McDyess,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Bo Outlaw,Carlos Arroyo,Dwight Howard,Jameer Nelson,Keyon Dooling,1,0:36,ORL,shot,Dwight Howard,,,,,,,,,Keyon Dooling,2,,,made,,jump,18,26
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Bo Outlaw,Carlos Arroyo,Dwight Howard,Jameer Nelson,Keyon Dooling,1,0:29,ORL,foul,,,,,,,,Lindsey Hunter,,Carlos Arroyo,,,,,,personal,,
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Bo Outlaw,Carlos Arroyo,Dwight Howard,Jameer Nelson,Keyon Dooling,1,0:13,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,11,10
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Bo Outlaw,Carlos Arroyo,Dwight Howard,Jameer Nelson,Keyon Dooling,1,0:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Bo Outlaw,Carlos Arroyo,Dwight Howard,Jameer Nelson,Keyon Dooling,1,0:03,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,27,26
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,11:43,ORL,shot,Grant Hill,,,,,,,,,Bo Outlaw,2,,,made,,dunk,25,6
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,11:25,DET,shot,Chris Webber,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,11:08,DET,foul,,,,,,,,Grant Hill,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,11:08,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,11:08,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,11:08,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,10:53,ORL,foul,,,,,,,,Richard Hamilton,,Grant Hill,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,10:53,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,10:53,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,10:33,ORL,shot,Keyon Dooling,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,10:13,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,4,19
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,10:11,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,10:08,ORL,foul,,,,,,,,Antonio McDyess,,Bo Outlaw,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,9:59,DET,shot,,,Keyon Dooling,,,,,,,Richard Hamilton,,,,missed,,jump,30,18
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,9:56,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,9:53,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,34,13
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,9:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,9:46,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Carlos Delfino,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,9:40,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,9:15,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,31,9
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,2,9:13,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
