a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,10:46,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,10:34,MIA,shot,,,,,,,,,,Gary Payton,2,,,made,,turnaround jump,32,17
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,10:23,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,18,7
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,10:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,10:23,SEA,foul,,,,,,,,Dorell Wright,,Nick Collison,,,,,,loose ball,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,10:10,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,13,12
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,10:08,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,10:02,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,2,,,made,,jump,45,21
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,9:38,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,38,13
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,9:37,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,9:30,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,48,7
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,9:28,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,9:21,MIA,shot,Dorell Wright,,,,,,,,,Jason Kapono,2,,,made,,jump,14,25
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,9:01,SEA,turnover,,,,,,,,,,Nick Collison,,,3 second violation,,,,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,8:39,SEA,foul,,,,,,,,Dorell Wright,,Nick Collison,,,,,,personal,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,8:39,OFF,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,8:39,SEA,sub,,,,Chris Wilcox,,Johan Petro,,,,,,,,,,,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,8:31,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,13,30
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,8:29,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,8:13,MIA,violation,,,,,,,,,,Dorell Wright,,,,,,kicked ball,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,8:04,SEA,shot,Damien Wilkins,,,,,,,,,Ray Allen,2,,,made,,jump,18,9
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,8:04,MIA,foul,,,,,,,,Ray Allen,,Jason Kapono,,,,,,shooting,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,8:04,SEA,free throw,,,,,,,1,,1,Ray Allen,,,foul,missed,,,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,8:03,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:50,MIA,shot,,,Damien Wilkins,,,,,,,Dorell Wright,,,,missed,,jump,38,6
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:48,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:45,MIA,foul,,,,,,,,Chris Wilcox,,Earl Barron,,,,,,personal,,
Dwyane Wade,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:45,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Earl Barron,Gary Payton,Jason Kapono,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:45,MIA,sub,,,,Alonzo Mourning,,Michael Doleac,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Earl Barron,Gary Payton,Jason Kapono,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:39,SEA,shot,Ray Allen,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Alonzo Mourning,Dwyane Wade,Earl Barron,Gary Payton,Jason Kapono,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:19,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,jump hook,31,6
Alonzo Mourning,Dwyane Wade,Earl Barron,Gary Payton,Jason Kapono,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:12,MIA,foul,,,,,,,,Ray Allen,,Gary Payton,,,,,,loose ball,,
Alonzo Mourning,Dwyane Wade,Earl Barron,Gary Payton,Jason Kapono,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:12,MIA,foul,,,,,,,,Ray Allen,,Gary Payton,,,,,,technical,,
Alonzo Mourning,Dwyane Wade,Earl Barron,Gary Payton,Jason Kapono,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:12,SEA,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Alonzo Mourning,Dwyane Wade,Earl Barron,Gary Payton,Jason Williams,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:06,MIA,sub,,,,Jason Williams,,Jason Kapono,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:06,MIA,sub,,,,Udonis Haslem,,Gary Payton,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,7:06,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,fade away,36,7
Alonzo Mourning,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,6:58,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,6:56,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump hook,28,10
Alonzo Mourning,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,6:37,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,9,5
Alonzo Mourning,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,6:23,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,20,9
Alonzo Mourning,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,6:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,6:12,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,28,22
Alonzo Mourning,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,2,5:54,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:54,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:54,MIA,sub,,,,Gary Payton,,Earl Barron,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:50,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,running jump,21,9
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:33,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,8,4
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:32,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:19,SEA,shot,Damien Wilkins,,,,,,,,,Chris Wilcox,2,,,made,,jump hook,25,10
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:54,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,8,3
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:53,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:51,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Jason Williams,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:38,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running layup,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:34,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:32,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,42,4
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:27,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:17,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,38,27
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:15,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:09,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,1,12
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:08,SEA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,3:49,SEA,shot,Ray Allen,,,,,,,,,Nick Collison,2,,,made,,reverse layup,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,3:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,3:40,MIA,sub,,,,Jason Kapono,,Gary Payton,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,3:25,OFF,jump ball,,Udonis Haslem,,,Nick Collison,,,,,,,Jason Kapono,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,3:20,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,running jump,44,9
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,3:07,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,running jump,18,8
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,2:51,OFF,jump ball,,Dwyane Wade,,,Damien Wilkins,,,,,,,Earl Watson,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,2:51,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Damien Wilkins,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,2:30,SEA,shot,Ray Allen,,,,,,,,,Earl Watson,2,,,made,,jump,34,30
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,2:11,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,9,19
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,2:01,MIA,foul,,,,,,,,Ray Allen,,Jason Kapono,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,2,2:01,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,2,1:48,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,27
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,2,1:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,2,1:42,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,46,21
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,2,1:39,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,2,1:33,MIA,foul,,,,,,,,Ray Allen,,Jason Williams,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,2,1:33,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:33,SEA,sub,,,,Luke Ridnour,,Damien Wilkins,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:33,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:27,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:27,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:21,SEA,foul,,,,,,,,Dwyane Wade,,Chris Wilcox,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:21,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:21,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:14,MIA,foul,,,,,,,,Luke Ridnour,,Jason Kapono,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:14,SEA,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:14,MIA,sub,,,,Chris Quinn,,Jason Kapono,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:14,SEA,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,1:14,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,36,6
Chris Quinn,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,0:57,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Quinn,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,0:37,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,15,20
Chris Quinn,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,0:37,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,0:37,MIA,sub,,,,Dorell Wright,,Dwyane Wade,,,,,,,,,,,,
Chris Quinn,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,0:14,OFF,jump ball,,Dorell Wright,,,Johan Petro,,,,,,,Michael Doleac,,,,,,
Chris Quinn,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,0:10,MIA,shot,,,,,,,,,,Michael Doleac,2,,,made,,layup,25,6
Chris Quinn,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,0:00,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,17,8
Chris Quinn,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,2,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,3,11:44,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,37,25
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,3,11:28,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,16,5
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,3,11:25,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,follow up dunk,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,3,11:25,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,3,11:09,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,jump,40,20
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,3,11:01,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,46,21
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,3,10:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,3,10:54,SEA,foul,,,,,,,,Dwyane Wade,,Mickael Gelabale,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,3,10:54,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
