a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:59,PHI,shot,,,DeSagana Diop,,,,,,,Louis Williams,,,,missed,,jump,20,5
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:56,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:49,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,2,,,made,,driving dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:37,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:24,DAL,foul,,,,,,,,Joe Smith,,Jerry Stackhouse,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:13,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,27,16
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:11,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:09,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,18,32
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:07,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:02,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,9:56,PHI,timeout,,,,,,,,,,,,,,,,short,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,9:56,PHI,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:56,PHI,sub,,,,Andre Miller,,Louis Williams,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:47,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,23,20
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:45,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:32,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,27,25
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:19,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,jump,9,20
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:19,DAL,foul,,,,,,,,Joe Smith,,Devin Harris,,,,,,loose ball,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:19,DAL,sub,,,,Devean George,,Greg Buckner,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:19,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:19,PHI,free throw,,,,,,,1,,1,Joe Smith,,,foul,missed,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,9:17,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,8:58,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,12,5
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,8:55,DAL,shot,,,,,,,,,,Devean George,2,,,made,,tip,25,6
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,8:55,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,8:44,DAL,foul,,,,,,,,Steven Hunter,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,2,8:44,PHI,sub,,,,Samuel Dalembert,,Joe Smith,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,2,8:44,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,2,8:44,PHI,free throw,,,,,,,1,,2,Steven Hunter,,,foul,missed,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,2,8:44,PHI,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,2,8:44,PHI,free throw,,,,,,,2,,2,Steven Hunter,,,foul,made,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,2,8:31,PHI,foul,,,,,,,,Josh Howard,,Steven Hunter,,,,,,shooting,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,2,8:31,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,8:31,PHI,sub,,,,Andre Iguodala,,Steven Hunter,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,8:31,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,8:29,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,8:11,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,17
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,8:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,7:54,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,7:37,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,23,32
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,7:35,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,7:22,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,6:53,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,26,24
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,6:52,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,6:40,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,6:33,PHI,timeout,,,,,,,,,,,,,,,,short,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,6:33,DAL,sub,,,,Jason Terry,,Jerry Stackhouse,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,6:24,PHI,foul,,,,,,,,Josh Howard,,Andre Iguodala,,,,,,offensive,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,6:24,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,6:03,DAL,turnover,,,,,,,,,,Jason Terry,,,out of bounds lost ball turnover,,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,5:42,DAL,foul,,,,,,,,Samuel Dalembert,,Erick Dampier,,,,,,shooting,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,5:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,5:42,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,5:42,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,5:25,DAL,shot,Devean George,,,,,,,,,Jason Terry,2,,,made,,jump,18,20
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,5:07,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,5:05,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,5:00,DAL,shot,Jason Terry,,,,,,,,,Devean George,2,,,made,,driving layup,25,6
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,4:42,DAL,foul,,,,,,,,Kyle Korver,,Devin Harris,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,4:42,DAL,sub,,,,Dirk Nowitzki,,Devin Harris,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,2,4:42,PHI,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,4:42,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,4:42,DAL,violation,,,,,,,,,,Josh Howard,,,,,,lane,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,4:42,PHI,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,4:39,PHI,foul,,,,,,,,Josh Howard,,Rodney Carney,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,4:20,DAL,shot,,,,,,,,,,Devean George,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,3:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,27,22
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,3:54,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,3:46,DAL,shot,Dirk Nowitzki,,,,,,,,,Devean George,3,,,made,,3pt,2,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,3:33,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,3:09,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,12,4
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,3:07,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,3:02,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,running jump,25,14
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:42,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,running dunk,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:21,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,14,23
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:19,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:18,DAL,foul,,,,,,,,Andre Iguodala,,Josh Howard,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:18,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:18,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:18,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:18,DAL,sub,,,,Jerry Stackhouse,,Devean George,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:04,DAL,shot,,,Samuel Dalembert,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,2:02,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:58,DAL,foul,,,,,,,,Andre Miller,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:58,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:58,DAL,sub,,,,Devean George,,DeSagana Diop,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:58,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:40,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,17,21
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:30,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,7,4
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,1:12,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,0:58,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,jump,36,20
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,0:43,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,3,,,made,,3pt,16,30
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,0:27,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Devean George,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,0:11,PHI,foul,,,,,,,,Jason Terry,,Andre Miller,,,,,,personal,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,2,0:11,DAL,timeout,,,,,,,,,,,,,,,,short,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Bobby Jones,Kyle Korver,Samuel Dalembert,2,0:11,PHI,sub,,,,Bobby Jones,,Rodney Carney,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Andre Miller,Bobby Jones,Kyle Korver,Willie Green,2,0:11,PHI,sub,,,,Willie Green,,Samuel Dalembert,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Bobby Jones,Kyle Korver,Willie Green,2,0:11,DAL,sub,,,,Devin Harris,,Josh Howard,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Bobby Jones,Kyle Korver,Willie Green,2,0:02,PHI,foul,,,,,,,,Jerry Stackhouse,,Bobby Jones,,,,,,shooting,,
Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Bobby Jones,Kyle Korver,Willie Green,2,0:02,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,2,0:02,PHI,sub,,,,Joe Smith,,Bobby Jones,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,2,0:02,DAL,sub,,,,Greg Buckner,,Jason Terry,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,2,0:02,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,2,0:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,8,27
Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,11:40,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,18
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,11:38,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,11:17,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,22,22
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,11:15,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,11:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
