a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:10,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,17,8
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:01,MIN,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Nick Collison,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:44,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:23,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Nick Collison,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:11,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,10,8
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:09,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:54,MIN,shot,Mark Blount,,,,,,,,,Ricky Davis,2,,,made,,jump,20,23
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:45,MIN,foul,,,,,,,,Nick Collison,,Ricky Davis,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:45,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:45,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:44,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:20,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,30,26
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:11,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,25,12
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:09,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,9:55,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,25,11
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,9:49,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,9:49,MIN,sub,,,,Kevin Garnett,,Mark Blount,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,9:49,MIN,sub,,,,Troy Hudson,,Ricky Davis,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,9:42,MIN,violation,,,,,,,,,,Troy Hudson,,,,,,kicked ball,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,9:33,MIN,foul,,,,,,,,Luke Ridnour,,Troy Hudson,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,9:22,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,42,8
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,9:20,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,9:18,SEA,turnover,,,,,,,,,,Chris Wilcox,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,9:01,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,22
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,9:00,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,8:43,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Craig Smith,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,8:37,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,8:37,SEA,sub,,,,Ray Allen,,Mickael Gelabale,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,8:28,MIN,shot,Kevin Garnett,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,8:21,MIN,foul,,,,,,,,Damien Wilkins,,Troy Hudson,,,,,,personal,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,8:18,MIN,foul,,,,,,,,Ray Allen,,Randy Foye,,,,,,personal,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,8:15,MIN,foul,,,,,,,,Luke Ridnour,,Kevin Garnett,,,,,,shooting,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,8:15,SEA,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,8:15,SEA,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,8:02,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,7:55,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,slam dunk,25,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,7:25,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,jump,31,7
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,7:12,MIN,foul,,,,,,,,Ray Allen,,Marko Jaric,,,,,,shooting,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,7:12,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,7:12,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,6:59,MIN,shot,Troy Hudson,,,,,,,,,Marko Jaric,2,,,made,,jump,11,26
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,6:44,SEA,shot,Ray Allen,,,,,,,,,Nick Collison,2,,,made,,turnaround jump,38,7
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,6:39,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,6:37,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,dunk,25,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,6:22,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,33,23
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,6:20,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,6:02,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,43,11
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,6:01,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,5:59,MIN,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Luke Ridnour,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,5:51,SEA,shot,Damien Wilkins,,,,,,,,,Johan Petro,2,,,made,,jump hook,17,8
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,5:45,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,5:45,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,2,5:45,MIN,sub,,,,Mike James,,Troy Hudson,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,5:45,MIN,sub,,,,Trenton Hassell,,Randy Foye,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,5:33,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,34,23
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,5:31,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,5:16,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,40,10
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,5:15,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,4:53,MIN,shot,Trenton Hassell,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,4:34,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,3,13
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,4:32,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,4:21,MIN,foul,,,,,,,,Ray Allen,,Marko Jaric,,,,,,personal,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,4:21,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,4:21,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,4:14,MIN,turnover,,,,,,,,,,Marko Jaric,,,discontinue dribble,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,3:59,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,41,26
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,3:57,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,3:45,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,40,10
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,3:44,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,3:31,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Marko Jaric,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,3:28,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,3:06,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump hook,17,10
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,3:04,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,2,3:04,SEA,foul,,,,,,,,Craig Smith,,Johan Petro,,,,,,personal,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,3:04,MIN,sub,,,,Ricky Davis,,Marko Jaric,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,2:51,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,hook,26,12
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,2:50,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,2:49,SEA,foul,,,,,,,,Kevin Garnett,,Johan Petro,,,,,,shooting,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,2:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,2:49,SEA,sub,,,,Luke Ridnour,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,2:49,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,2:49,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,2:34,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump hook,25,12
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,2:33,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,2,2:14,MIN,turnover,,,,,,,,,,Mike James,,,traveling,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:14,MIN,sub,,,,Mark Blount,,Craig Smith,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:00,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,40,21
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:58,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:46,MIN,shot,Trenton Hassell,,,,,,,,,Ricky Davis,2,,,made,,jump,10,10
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:29,MIN,foul,,,,,,,,Luke Ridnour,,Mike James,,,,,,personal,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:29,SEA,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:29,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:29,SEA,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:16,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,14,21
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:15,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:07,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Randy Foye,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:06,SEA,foul,,,,,,,,Ricky Davis,,Luke Ridnour,,,,,,personal,,
Johan Petro,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,1:06,SEA,sub,,,,Mike Wilks,,Earl Watson,,,,,,,,,,,,
Johan Petro,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:52,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,slam dunk,25,6
Johan Petro,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:41,SEA,turnover,,,,,,,,,,Mike Wilks,,,traveling,,,,,
Johan Petro,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:35,SEA,foul,,,,,,,,Ricky Davis,,Johan Petro,,,,,,shooting,,
Johan Petro,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:35,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Johan Petro,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:35,SEA,sub,,,,Chris Wilcox,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:35,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:24,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,37,28
Chris Wilcox,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:22,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:03,MIN,shot,Randy Foye,,,,,,,,,Mark Blount,2,,,made,,jump,10,19
Chris Wilcox,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:00,SEA,shot,,,,,,,,,,Mike Wilks,,,,missed,,jump,32,56
Chris Wilcox,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:46,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,3,10
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:44,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:28,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,10,11
