a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,1:26,NYK,free throw,,,,,,,1,,2,Kelvin Cato,,,foul,missed,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,1:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,1:26,NYK,free throw,,,,,,,2,,2,Kelvin Cato,,,foul,missed,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,1:23,DEN,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,1:11,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:52,NYK,shot,Jamal Crawford,,,,,,,,,Kelvin Cato,2,,,made,,dunk,25,6
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:43,DEN,shot,,,Renaldo Balkman,,,,,,,Earl Boykins,,,,missed,,driving layup,25,6
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:41,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:40,NYK,shot,Nate Robinson,,,,,,,,,Jamal Crawford,2,,,made,,dunk,25,6
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:29,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,9,11
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:27,NYK,rebound,,,,,,,,,,Kelvin Cato,,,,,,def,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:10,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,16,12
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:10,DEN,foul,,,,,,,,Jamal Crawford,,Linas Kleiza,,,,,,shooting,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:10,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:03,DEN,foul,,,,,,,,Kelvin Cato,,Linas Kleiza,,,,,,offensive,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:03,DEN,turnover,,,,,,,,,,Linas Kleiza,,,foul,,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:00,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,35,21
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,0:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,11:41,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Nene Hilario,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,11:36,DEN,shot,,,Renaldo Balkman,,,,,,,Andre Miller,,,,missed,,layup,25,6
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,11:34,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,11:30,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,3,21
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,11:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,11:29,NYK,foul,,,,,,,,Joe Smith,,Renaldo Balkman,,,,,,loose ball,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,11:13,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,36,10
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,11:11,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,11:08,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,24,8
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,11:00,NYK,turnover,,,,,,,,,,Nate Robinson,,,traveling,,,,,
Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,11:00,NYK,sub,,,,Stephon Marbury,,Jamal Crawford,,,,,,,,,,,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,11:00,NYK,sub,,,,Eddy Curry,,Kelvin Cato,,,,,,,,,,,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,10:48,DEN,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,17,24
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,10:46,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,10:41,NYK,foul,,,,,,,,Joe Smith,,Malik Rose,,,,,,offensive,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,10:41,NYK,turnover,,,,,,,,,,Malik Rose,,,foul,,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,10:41,NYK,sub,,,,Channing Frye,,Malik Rose,,,,,,,,,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,10:25,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,38,7
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,10:23,DEN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,10:03,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Nate Robinson,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,9:49,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,30,24
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,9:47,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,9:45,DEN,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Channing Frye,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,9:23,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,27,11
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,9:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,9:12,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,1,15
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,9:09,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,9:04,NYK,foul,,,,,,,,Nene Hilario,,Eddy Curry,,,,,,offensive,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,9:04,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,9:04,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,9:04,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:49,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Earl Boykins,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:49,DEN,sub,,,,Carmelo Anthony,,Earl Boykins,,,,,,,,,,,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:42,DEN,foul,,,,,,,,Stephon Marbury,,Joe Smith,,,,,,shooting,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:42,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:42,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:32,DEN,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Renaldo Balkman,,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:27,NYK,shot,,,Carmelo Anthony,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:23,NYK,shot,,,Joe Smith,,,,,,,David Lee,,,,missed,,layup,25,6
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:08,NYK,foul,,,,,,,,Carmelo Anthony,,Renaldo Balkman,,,,,,shooting,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:08,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,8:08,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,7:51,NYK,shot,David Lee,,,,,,,,,Nate Robinson,2,,,made,,jump,39,6
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,7:31,DEN,foul,,,,,,,,Channing Frye,,Nene Hilario,,,,,,offensive,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Nene Hilario,Yakhouba Diawara,2,7:31,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,2,7:31,DEN,sub,,,,Marcus Camby,,Nene Hilario,,,,,,,,,,,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,2,7:07,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,6,6
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,2,7:06,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,2,7:06,NYK,turnover,,,,,,,,,,,,,24 second violation,,,,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,2,6:51,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,9,6
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,2,6:49,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,2,6:45,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll,25,6
Channing Frye,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,2,6:45,NYK,foul,,,,,,,,Carmelo Anthony,,Renaldo Balkman,,,,,,shooting,,
Channing Frye,David Lee,Nate Robinson,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,2,6:45,NYK,sub,,,,Quentin Richardson,,Renaldo Balkman,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,2,6:45,NYK,sub,,,,Jamal Crawford,,Nate Robinson,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,2,6:45,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,2,6:26,DEN,foul,,,,,,,,David Lee,,Joe Smith,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,6:26,DEN,sub,,,,J.R. Smith,,Yakhouba Diawara,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,6:26,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,6:26,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,6:16,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,14,19
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,6:00,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,2,,,made,,jump bank,40,10
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,5:41,DEN,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,39,10
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,5:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,5:36,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,5:25,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,alley oop layup,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,5:23,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,5:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,5:23,DEN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Joe Smith,Marcus Camby,2,5:23,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,5:23,DEN,sub,,,,Eduardo Najera,,Joe Smith,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,5:15,DEN,shot,,,Channing Frye,,,,,,,Marcus Camby,,,,missed,,running jump,25,12
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,5:13,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,5:13,DEN,foul,,,,,,,,Jamal Crawford,,J.R. Smith,,,,,,personal,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,4:54,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,38,19
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,4:42,NYK,foul,,,,,,,,Eduardo Najera,,Jamal Crawford,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,4:42,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,4:42,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,4:25,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving finger roll,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,4:22,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,4:19,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:53,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,layup,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:41,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,7,12
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:24,NYK,foul,,,,,,,,Andre Miller,,David Lee,,,,,,offensive,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:24,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:24,DEN,sub,,,,Earl Boykins,,Andre Miller,,,,,,,,,,,,
Channing Frye,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:24,NYK,sub,,,,Malik Rose,,David Lee,,,,,,,,,,,,
Channing Frye,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Carmelo Anthony,Earl Boykins,Eduardo Najera,J.R. Smith,Marcus Camby,2,3:10,NYK,foul,,,,,,,,J.R. Smith,,Jamal Crawford,,,,,,personal,,
