a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,8:28,BOS,foul,,,,,,,,Lynn Greer,,Allan Ray,,,,,,personal,,
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,8:28,OFF,timeout,,,,,,,,,,,,,,,,official,,
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,8:19,MIL,shot,,,,,,,,,,Jared Reiner,,,,missed,,jump,7,11
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,8:16,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,8:03,MIL,violation,,,,,,,,,,Jared Reiner,,,,,,kicked ball,,
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,7:51,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,28,8
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,7:49,BOS,rebound,,,,,,,,,,Kevinn Pinkney,,,,,,off,,
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,7:48,BOS,shot,,,,,,,,,,Kevinn Pinkney,2,,,made,,layup,,
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,7:27,MIL,shot,,,,,,,,,,Lynn Greer,,,,missed,,jump,18,22
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,7:25,BOS,rebound,,,,,,,,,,,,,,,,,,
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Delonte West,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,7:25,BOS,sub,,,,Delonte West,,Gerald Green,,,,,,,,,,,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,7:25,MIL,sub,,,,Dan Gadzuric,,Jared Reiner,,,,,,,,,,,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,7:12,BOS,turnover,,,,,,,,,,Kevinn Pinkney,,,bad pass,,,,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,7:11,BOS,foul,,,,,,,,David Noel,,Delonte West,,,,,,personal,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kevinn Pinkney,Ryan Gomes,Sebastian Telfair,2,7:11,BOS,sub,,,,Ryan Gomes,,Leon Powe,,,,,,,,,,,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kevinn Pinkney,Ryan Gomes,Sebastian Telfair,2,7:00,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,16,23
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kevinn Pinkney,Ryan Gomes,Sebastian Telfair,2,6:58,BOS,rebound,,,,,,,,,,Kevinn Pinkney,,,,,,def,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kevinn Pinkney,Ryan Gomes,Sebastian Telfair,2,6:49,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Ersan Ilyasova,,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kevinn Pinkney,Ryan Gomes,Sebastian Telfair,2,6:36,MIL,shot,David Noel,,,,,,,,,Lynn Greer,2,,,made,,jump,38,22
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kevinn Pinkney,Ryan Gomes,Sebastian Telfair,2,6:19,BOS,shot,Kevinn Pinkney,,,,,,,,,Delonte West,2,,,made,,layup,23,7
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kevinn Pinkney,Ryan Gomes,Sebastian Telfair,2,6:19,MIL,foul,,,,,,,,Delonte West,,David Noel,,,,,,shooting,,
Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,2,6:19,BOS,sub,,,,Kendrick Perkins,,Kevinn Pinkney,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,2,6:19,MIL,sub,,,,Charlie Bell,,David Noel,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,2,6:19,BOS,free throw,,,,,,,1,,1,Delonte West,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,2,6:02,BOS,foul,,,,,,,,Earl Boykins,,Sebastian Telfair,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,2,6:02,MIL,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,2,6:02,MIL,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,2,5:48,BOS,shot,Delonte West,,,,,,,,,Allan Ray,3,,,made,,3pt,48,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,2,5:22,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,1,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,2,5:20,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,2,5:16,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Charlie Bell,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,2,5:12,BOS,foul,,,,,,,,Charlie Bell,,Delonte West,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,2,5:12,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,5:12,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,5:12,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,5:12,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,4:48,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,4:39,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving layup,28,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,4:20,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,39,27
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,4:17,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,4:15,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Lynn Greer,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,4:08,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,1,11
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,4:05,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,4:01,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,layup,27,7
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,4:00,MIL,rebound,,,,,,,,,,Lynn Greer,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,3:57,MIL,shot,Lynn Greer,,,,,,,,,Dan Gadzuric,2,,,made,,slam dunk,24,5
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,3:36,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,13,8
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,3:34,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,3:28,MIL,shot,Charlie Bell,,,,,,,,,Lynn Greer,3,,,made,,3pt,48,5
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,2,3:20,BOS,timeout,,,,,,,,,,,,,,,,short,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,2,3:20,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,3:20,BOS,sub,,,,Gerald Green,,Allan Ray,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:59,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:58,BOS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:58,MIL,foul,,,,,,,,Leon Powe,,Charlie Bell,,,,,,loose ball,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:58,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:45,BOS,turnover,,,,,,,,,,Gerald Green,,,bad pass,,Lynn Greer,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:38,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,39,27
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:36,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:35,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,22,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:34,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:28,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,48,7
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:27,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:22,BOS,foul,,,,,,,,Charlie Bell,,Ryan Gomes,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,2,2:22,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,2:22,BOS,sub,,,,Kevinn Pinkney,,Ryan Gomes,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,2:22,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,2:07,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,1,7
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,2:05,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:53,MIL,shot,,,,,,,,,,Lynn Greer,,,,missed,,3pt,49,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:52,BOS,rebound,,,,,,,,,,Kevinn Pinkney,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:51,MIL,foul,,,,,,,,Kevinn Pinkney,,Lynn Greer,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:39,BOS,shot,,,,,,,,,,Kevinn Pinkney,,,,missed,,jump,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:37,MIL,rebound,,,,,,,,,,Lynn Greer,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:24,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,42,8
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:22,BOS,rebound,,,,,,,,,,Kevinn Pinkney,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:13,BOS,turnover,,,,,,,,,,Gerald Green,,,bad pass,,Charlie Bell,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:07,MIL,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Rajon Rondo,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:04,MIL,foul,,,,,,,,Delonte West,,Ersan Ilyasova,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Lynn Greer,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:04,BOS,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Lynn Greer,Ruben Patterson,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:04,MIL,sub,,,,Ruben Patterson,,Ersan Ilyasova,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Lynn Greer,Ruben Patterson,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:04,BOS,free throw,,,,,,,2,,2,Delonte West,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Lynn Greer,Ruben Patterson,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,1:03,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Lynn Greer,Ruben Patterson,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,0:52,MIL,shot,Earl Boykins,,,,,,,,,Dan Gadzuric,2,,,made,,slam dunk,24,7
Charlie Bell,Dan Gadzuric,Earl Boykins,Lynn Greer,Ruben Patterson,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,0:34,BOS,shot,,,,,,,,,,Kevinn Pinkney,,,,missed,,jump,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Lynn Greer,Ruben Patterson,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,0:33,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Lynn Greer,Ruben Patterson,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,0:31,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,layup,26,7
Charlie Bell,Dan Gadzuric,Earl Boykins,Lynn Greer,Ruben Patterson,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,0:11,MIL,shot,Lynn Greer,,,,,,,,,Ruben Patterson,2,,,made,,jump,24,25
Charlie Bell,Dan Gadzuric,Earl Boykins,Lynn Greer,Ruben Patterson,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,0:01,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,23,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Lynn Greer,Ruben Patterson,Delonte West,Gerald Green,Kevinn Pinkney,Leon Powe,Rajon Rondo,2,0:00,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,11:46,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,9,7
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,11:44,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,11:38,BOS,foul,,,,,,,,Earl Boykins,,Kendrick Perkins,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,11:29,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,Gerald Green,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,11:25,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,11:23,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,11:11,BOS,foul,,,,,,,,Dan Gadzuric,,Kendrick Perkins,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,11:11,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,11:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,11:11,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,11:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,10:55,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,26,7
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,10:55,MIL,foul,,,,,,,,Ryan Gomes,,Dan Gadzuric,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,10:55,BOS,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,10:35,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,8
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,10:34,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,3,10:33,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,tip,25,8
