a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,10:19,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,10:18,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,10:04,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,47,4
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,9:47,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,21
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,9:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,9:38,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,6,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,9:21,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,hook bank,29,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,9:05,DAL,foul,,,,,,,,Antawn Jamison,,Devin Harris,,,,,,offensive,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,9:05,DAL,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,8:51,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,8:51,DAL,foul,,,,,,,,Antawn Jamison,,Erick Dampier,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,8:51,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,8:51,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,8:35,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,8:15,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,37,27
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,8:14,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,8:03,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,8:02,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,8:02,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,8:01,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:56,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Jason Terry,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:51,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running jump,24,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:49,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:41,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,4,20
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:41,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:41,DAL,foul,,,,,,,,Etan Thomas,,Jason Terry,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:40,WAS,shot,,,Dirk Nowitzki,,,,,,,Antawn Jamison,,,,missed,,jump,18,9
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:38,WAS,shot,,,DeSagana Diop,,,,,,,Gilbert Arenas,,,,missed,,jump,20,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:36,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:34,WAS,shot,,,DeSagana Diop,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:32,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:30,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:30,WAS,foul,,,,,,,,Devin Harris,,DeShawn Stevenson,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:30,DAL,free throw,,,,,,,1,,1,Devin Harris,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:29,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:26,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:20,DAL,foul,,,,,,,,Gilbert Arenas,,Devin Harris,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:20,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,7:12,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,12,22
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,6:57,DAL,shot,,,Etan Thomas,,,,,,,Jerry Stackhouse,,,,missed,,running jump,26,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,6:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,6:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,15
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,6:29,DAL,foul,,,,,,,,Antawn Jamison,,Jerry Stackhouse,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,6:29,DAL,sub,,,,Greg Buckner,,Jerry Stackhouse,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,6:24,WAS,shot,Antawn Jamison,,,,,,,,,Etan Thomas,2,,,made,,slam dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,6:24,DAL,foul,,,,,,,,Etan Thomas,,DeSagana Diop,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,6:24,WAS,free throw,,,,,,,1,,1,Etan Thomas,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,6:02,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,turnaround jump,31,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,6:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,5:56,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,1,5:56,DAL,foul,,,,,,,,Gilbert Arenas,,DeSagana Diop,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,5:56,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,5:56,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,5:34,DAL,shot,Anthony Johnson,,,,,,,,,Jason Terry,2,,,made,,jump,44,19
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,5:26,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,5:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,22
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,5:03,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,4:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,fade away,40,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,4:33,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,47,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,4:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,4:14,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,42,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,4:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,3:57,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,8,20
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,3:41,DAL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,3:27,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away,11,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,3:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,3:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,3:14,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,3:08,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,3:02,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:02,DAL,sub,,,,Jerry Stackhouse,,Dirk Nowitzki,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Anthony Johnson,Austin Croshere,Erick Dampier,Greg Buckner,Jerry Stackhouse,1,3:02,DAL,sub,,,,Austin Croshere,,Jason Terry,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Austin Croshere,Erick Dampier,Greg Buckner,Jerry Stackhouse,1,3:02,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Austin Croshere,Erick Dampier,Greg Buckner,Jerry Stackhouse,1,2:48,DAL,shot,Jerry Stackhouse,,,,,,,,,Austin Croshere,2,,,made,,jump,16,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Austin Croshere,Erick Dampier,Greg Buckner,Jerry Stackhouse,1,2:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,8,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Austin Croshere,Erick Dampier,Greg Buckner,Jerry Stackhouse,1,2:28,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Austin Croshere,Erick Dampier,Greg Buckner,Jerry Stackhouse,1,2:09,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,jump,40,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Austin Croshere,Erick Dampier,Greg Buckner,Jerry Stackhouse,1,2:09,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Austin Croshere,Erick Dampier,Greg Buckner,Jerry Stackhouse,1,2:09,DAL,foul,,,,,,,,Brendan Haywood,,Erick Dampier,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Austin Croshere,Erick Dampier,Greg Buckner,Jerry Stackhouse,1,2:09,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Anthony Johnson,Austin Croshere,Erick Dampier,Greg Buckner,Jerry Stackhouse,1,2:09,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,2:09,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,2:09,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,2:07,DAL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,1:55,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,45,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,1:54,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,1:38,WAS,foul,,,,,,,,Austin Croshere,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,1:38,DAL,free throw,,,,,,,1,,2,Austin Croshere,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,1:38,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lane violation,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,1:24,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,1:12,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,40,26
