a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:18,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:09,NYK,shot,Channing Frye,,,,,,,,,Renaldo Balkman,2,,,made,,slam dunk,25,6
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,10:50,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,10:32,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,reverse layup,25,6
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,10:21,LAC,shot,Tim Thomas,,,,,,,,,Doug Christie,2,,,made,,jump,6,12
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,10:08,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,27,31
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,9:47,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,9:31,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,19,31
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,9:29,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,9:13,NYK,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Doug Christie,,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,9:07,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Renaldo Balkman,,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,8:51,NYK,shot,Jamal Crawford,,,,,,,,,Channing Frye,2,,,made,,jump,40,4
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,8:37,NYK,foul,,,,,,,,Chris Kaman,,Channing Frye,,,,,,shooting,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,8:37,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,8:37,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,8:13,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,8:11,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:49,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,41,26
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:41,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:41,LAC,foul,,,,,,,,Jamal Crawford,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:41,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:41,LAC,sub,,,,Elton Brand,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:41,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:27,LAC,shot,,,,,,,,,,Doug Christie,,,,missed,,jump,8,20
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:24,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:16,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Shaun Livingston,,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:11,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,6:56,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,4
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,6:54,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,6:43,LAC,shot,,,,,,,,,,Doug Christie,,,,missed,,jump,12,17
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,6:41,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,6:29,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,18,20
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,6:22,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,6:22,NYK,sub,,,,Stephon Marbury,,Jared Jeffries,,,,,,,,,,,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,6:22,NYK,sub,,,,Quentin Richardson,,Renaldo Balkman,,,,,,,,,,,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,6:05,LAC,foul,,,,,,,,Eddy Curry,,Doug Christie,,,,,,shooting,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,6:05,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,6:05,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,5:50,NYK,foul,,,,,,,,Tim Thomas,,Eddy Curry,,,,,,personal,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,5:38,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,16,8
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,5:36,LAC,rebound,,,,,,,,,,Doug Christie,,,,,,off,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,5:33,LAC,shot,Doug Christie,,,,,,,,,Tim Thomas,3,,,made,,3pt,2,15
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,5:15,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,reverse layup,25,6
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,5:14,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,5:01,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,18,30
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:59,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:50,LAC,foul,,,,,,,,Eddy Curry,,Tim Thomas,,,,,,shooting,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:50,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:50,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:27,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,16,16
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:25,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:05,LAC,foul,,,,,,,,Quentin Richardson,,Shaun Livingston,,,,,,shooting,,
Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:05,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Chris Kaman,Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:05,LAC,sub,,,,Chris Kaman,,Tim Thomas,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:05,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Chris Kaman,Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:56,LAC,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Chris Kaman,Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:43,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,40,5
Chris Kaman,Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:42,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:26,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Chris Kaman,Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:10,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,running jump,28,14
Chris Kaman,Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:09,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:59,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,32,10
Chris Kaman,Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:40,LAC,foul,,,,,,,,Eddy Curry,,Elton Brand,,,,,,personal,,
Chris Kaman,Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:40,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Doug Christie,Elton Brand,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,2:40,NYK,sub,,,,Jerome James,,Channing Frye,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Doug Christie,Elton Brand,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,2:40,LAC,sub,,,,Cuttino Mobley,,Corey Maggette,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,2:40,LAC,sub,,,,Sam Cassell,,Doug Christie,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,2:40,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,2:40,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,2:38,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,2:28,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,Jerome James,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,2:03,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,8,7
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,2:01,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,1:51,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,1:51,NYK,foul,,,,,,,,Sam Cassell,,Quentin Richardson,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,1:51,LAC,free throw,,,,,,,1,,1,Sam Cassell,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,1:38,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,10,14
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,1:13,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,turnaround jump,30,16
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,0:58,LAC,foul,,,,,,,,Stephon Marbury,,Cuttino Mobley,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,0:58,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,0:58,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,0:45,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,16,19
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,0:43,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,0:37,LAC,foul,,,,,,,,Jamal Crawford,,Shaun Livingston,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,0:37,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,0:37,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,0:36,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,0:17,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,22,11
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,0:01,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,2,0:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,3,11:38,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,10,14
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,3,11:36,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,3,11:11,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,43,23
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,3,11:09,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,3,10:57,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,6,18
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,3,10:55,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,3,10:46,LAC,foul,,,,,,,,Eddy Curry,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,3,10:46,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,3,10:46,NYK,sub,,,,David Lee,,Jerome James,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,3,10:46,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,3,10:31,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,42,9
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,3,10:29,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,3,10:20,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,2
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,3,10:18,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,3,10:09,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,3,10:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,3,10:02,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Quentin Richardson,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,3,10:00,LAC,foul,,,,,,,,Jamal Crawford,,Sam Cassell,,,,,,personal,,
