a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:00,IND,sub,,,,Jermaine O'Neal,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:44,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,33,9
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:42,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:32,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:31,SEA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:19,IND,violation,,,,,,,,,,Sarunas Jasikevicius,,,,,,kicked ball,,
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:19,IND,sub,,,,Marquis Daniels,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:11,SEA,shot,,,Maceo Baston,,,,,,,Earl Watson,,,,missed,,running layup,24,9
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:07,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:58,IND,shot,Marquis Daniels,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,26,32
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:49,SEA,foul,,,,,,,,Marquis Daniels,,Damien Wilkins,,,,,,offensive,,
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:43,SEA,foul,,,,,,,,Danny Granger,,Damien Wilkins,,,,,,personal,,
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Ray Allen,1,0:43,SEA,sub,,,,Ray Allen,,Damien Wilkins,,,,,,,,,,,,
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Ray Allen,1,0:43,IND,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Ray Allen,1,0:43,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Ray Allen,1,0:43,IND,turnover,,,,,,,,,,Maceo Baston,,,lane violation,,,,,
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Ray Allen,1,0:28,SEA,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Stephen Jackson,,,
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Ray Allen,1,0:24,IND,shot,Marquis Daniels,,,,,,,,,Danny Granger,2,,,made,,driving dunk,25,6
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Ray Allen,1,0:05,SEA,foul,,,,,,,,Maceo Baston,,Earl Watson,,,,,,offensive,,
Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Ray Allen,1,0:05,SEA,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Ray Allen,1,0:05,IND,sub,,,,Jamaal Tinsley,,Maceo Baston,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Ray Allen,1,0:00,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,4,7
Danny Granger,Jamaal Tinsley,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Ray Allen,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,11:47,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running jump,25,11
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,11:47,IND,violation,,,,,,,,,,Danny Granger,,,,,,defensive goaltending,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,11:32,SEA,violation,,,,,,,,,,Chris Wilcox,,,,,,kicked ball,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,11:26,IND,shot,Jeff Foster,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,21,24
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,11:14,IND,foul,,,,,,,,Earl Watson,,Sarunas Jasikevicius,,,,,,personal,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,11:05,SEA,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Sarunas Jasikevicius,,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,10:58,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,47,18
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,10:56,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,10:50,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,31,7
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,10:47,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,10:43,IND,shot,Sarunas Jasikevicius,,,,,,,,,Maceo Baston,2,,,made,,driving dunk,25,6
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,10:28,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,16,6
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,10:26,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,10:26,IND,turnover,,,,,,,,,,Sarunas Jasikevicius,,,lost ball out of bounds,,,,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,10:14,IND,foul,,,,,,,,Mickael Gelabale,,Maceo Baston,,,,,,personal,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,10:11,IND,foul,,,,,,,,Rashard Lewis,,Maceo Baston,,,,,,personal,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,9:59,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,16,7
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,9:58,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,9:39,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,9:29,IND,foul,,,,,,,,Rashard Lewis,,Danny Granger,,,,,,shooting,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,9:29,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,9:29,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,9:20,IND,turnover,,,,,,,,,,,,,8 second violation,,,,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,9:03,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,19,31
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,9:01,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:58,IND,shot,Sarunas Jasikevicius,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:41,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,jump,39,24
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:33,IND,shot,Maceo Baston,,,,,,,,,Marquis Daniels,2,,,made,,reverse layup,25,6
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:16,IND,foul,,,,,,,,Mickael Gelabale,,Maceo Baston,,,,,,shooting,,
Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:16,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:16,IND,sub,,,,Al Harrington,,Maceo Baston,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:16,SEA,free throw,,,,,,,1,,2,Mickael Gelabale,,,foul,missed,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:16,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:16,SEA,free throw,,,,,,,2,,2,Mickael Gelabale,,,foul,made,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,7:59,IND,shot,Danny Granger,,,,,,,,,Marquis Daniels,2,,,made,,jump,25,13
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,7:41,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,7:23,IND,shot,Marquis Daniels,,,,,,,,,Al Harrington,2,,,made,,jump,39,22
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,7:03,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,jump,35,22
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,6:46,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,running jump,18,7
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,6:23,IND,foul,,,,,,,,Rashard Lewis,,Danny Granger,,,,,,shooting,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,6:23,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,6:23,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,6:23,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,6:20,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Rashard Lewis,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,6:17,SEA,shot,Mickael Gelabale,,,,,,,,,Rashard Lewis,2,,,made,,slam dunk,25,6
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,6:15,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,6:15,IND,sub,,,,Jamaal Tinsley,,Sarunas Jasikevicius,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,6:15,IND,sub,,,,Stephen Jackson,,Danny Granger,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,6:07,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Ray Allen,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,6:04,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving dunk,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,5:39,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,28,7
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,5:15,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,reverse layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,5:03,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Rashard Lewis,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,4:58,IND,foul,,,,,,,,Rashard Lewis,,Jeff Foster,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ray Allen,2,4:58,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,4:58,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,4:58,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,4:58,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,4:48,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,4:38,SEA,shot,Luke Ridnour,,,,,,,,,Nick Collison,2,,,made,,alley oop layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,4:31,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Rashard Lewis,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,4:26,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,4:23,IND,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,4:15,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,4:01,SEA,shot,Luke Ridnour,,,,,,,,,Mickael Gelabale,2,,,made,,jump,46,7
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,3:38,IND,shot,Al Harrington,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,40,26
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,3:25,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,19,17
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,3:04,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,22,7
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,3:03,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,3:03,SEA,foul,,,,,,,,Jamaal Tinsley,,Mickael Gelabale,,,,,,loose ball,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,2:55,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,jump,44,24
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,2:33,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,48,7
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,2:32,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,2:27,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,driving finger roll,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,2:16,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,bad pass,,Stephen Jackson,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,2:04,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,running jump,24,10
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,2:04,SEA,foul,,,,,,,,Jamaal Tinsley,,Luke Ridnour,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,2:04,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,2:04,IND,free throw,,,,,,,1,,1,Jamaal Tinsley,,,foul,missed,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,2:02,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,1:49,SEA,shot,,,,,,,,,,Mickael Gelabale,2,,,made,,turnaround jump,24,11
Al Harrington,Danny Granger,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Ray Allen,2,1:29,IND,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
