a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:49,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,19,22
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:47,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:41,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,running layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:22,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,39,22
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:21,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:19,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Kirk Hinrich,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:13,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:58,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,41,27
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:55,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:50,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,13,29
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:33,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,7,8
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:18,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,32,27
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:59,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,9,9
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:57,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:43,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:18,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:01,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,13,12
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:59,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:53,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,7
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:51,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:45,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,18
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:44,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:32,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,35,29
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:09,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,35,23
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:51,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,jump,42,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:33,CHI,foul,,,,,,,,Dwyane Wade,,Kirk Hinrich,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:19,MIA,shot,,,Ben Wallace,,,,,,,Alonzo Mourning,,,,missed,,jump,43,8
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:17,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:01,CHI,shot,,,Alonzo Mourning,,,,,,,Luol Deng,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:59,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:59,MIA,foul,,,,,,,,Ben Wallace,,Jason Kapono,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:59,CHI,foul,,,,,,,,,,Ben Wallace,,,,,,double technical,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:59,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:52,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,25,24
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:34,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Ben Wallace,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:31,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:13,MIA,foul,,,,,,,,Ben Wallace,,Udonis Haslem,,,,,,offensive,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:13,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:53,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,30,31
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:50,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,tip,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:50,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:49,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:41,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:34,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:33,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:33,CHI,sub,,,,Andres Nocioni,,P.J. Brown,,,,,,,,,,,,
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:33,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:33,MIA,sub,,,,Dorell Wright,,Jason Williams,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:19,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:18,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:06,CHI,turnover,,,,,,,,,,Ben Wallace,,,lost ball out of bounds,,,,,
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:42,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,8
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:37,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:20,MIA,shot,,,Ben Wallace,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:18,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:09,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,40,27
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:53,MIA,shot,Dwyane Wade,,,,,,,,,James Posey,3,,,made,,3pt,1,7
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:47,MIA,foul,,,,,,,,Ben Gordon,,Michael Doleac,,,,,,shooting,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:47,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:47,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:47,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:35,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Ben Gordon,,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:30,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,running layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:30,MIA,foul,,,,,,,,Kirk Hinrich,,Michael Doleac,,,,,,shooting,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:30,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:25,MIA,timeout,,,,,,,,,,,,,,,,short,,
Antoine Walker,Dorell Wright,James Posey,Jason Williams,Michael Doleac,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:25,MIA,sub,,,,Jason Williams,,Dwyane Wade,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:25,MIA,sub,,,,Alonzo Mourning,,Michael Doleac,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:25,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:20,MIA,shot,,,Thabo Sefolosha,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:17,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:11,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,18,31
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:09,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:56,MIA,shot,James Posey,,,,,,,,,Alonzo Mourning,2,,,made,,hook,17,8
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,17,13
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:50,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:34,MIA,shot,,,,,,,,,,James Posey,,,,missed,,jump,1,7
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:32,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:20,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,38,27
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:18,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:04,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:02,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:57,CHI,turnover,,,,,,,,,,Andres Nocioni,,,lost ball out of bounds,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:45,CHI,foul,,,,,,,,Antoine Walker,,Andres Nocioni,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:45,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:31,MIA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,0:31,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,0:06,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,29,25
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,0:04,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,0:00,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,43,7
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Gordon,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:42,MIA,shot,Jason Williams,,,,,,,,,James Posey,3,,,made,,3pt,48,7
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Andres Nocioni,Ben Gordon,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:27,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,14,23
