a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,9:31,NOK,shot,Jannero Pargo,,,,,,,,,Linton Johnson,2,,,made,,jump,37,23
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,9:11,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,David West,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,9:06,NOK,shot,Bobby Jackson,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,8:58,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,2,8:58,NJN,sub,,,,Jason Kidd,,Marcus Williams,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,8:58,NJN,sub,,,,Vince Carter,,Clifford Robinson,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,8:54,NOK,foul,,,,,,,,Josh Boone,,Linton Johnson,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,8:54,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,8:54,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,8:52,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,8:35,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,20,27
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,8:34,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,8:25,NJN,shot,Vince Carter,,,,,,,,,Eddie House,2,,,made,,jump,44,16
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,7:59,NOK,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,41,7
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,7:58,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,7:57,NOK,foul,,,,,,,,Jason Kidd,,Linton Johnson,,,,,,personal,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,7:57,NOK,sub,,,,Tyson Chandler,,Linton Johnson,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,7:42,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,48,6
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,7:37,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,7:27,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,41,25
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,7:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,7:14,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,5
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,7:13,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,7:07,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,12,18
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,6:50,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,27,31
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,6:49,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,6:44,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,13
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,6:42,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Vince Carter,2,6:32,NOK,shot,Bobby Jackson,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,2,6:12,NJN,sub,,,,Antoine Wright,,Eddie House,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,2,6:12,NOK,sub,,,,Chris Paul,,Jannero Pargo,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,2,6:12,NOK,sub,,,,Devin Brown,,Bobby Jackson,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,2,6:08,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,40,28
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,2,5:51,NJN,foul,,,,,,,,Tyson Chandler,,Bostjan Nachbar,,,,,,personal,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,5:47,NJN,sub,,,,Mikki Moore,,Josh Boone,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,5:39,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Mikki Moore,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,5:36,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,David West,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,5:19,NJN,foul,,,,,,,,Chris Paul,,Jason Kidd,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,5:19,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,5:19,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,5:09,NOK,foul,,,,,,,,Mikki Moore,,Devin Brown,,,,,,personal,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,5:05,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,5:03,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,4:56,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,22,10
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,4:55,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,4:35,NJN,shot,Mikki Moore,,,,,,,,,Antoine Wright,2,,,made,,jump,16,26
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,4:20,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,24,13
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,3:58,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,42,6
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,3:57,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,3:48,NOK,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Jason Kidd,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,3:44,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,3:44,NOK,sub,,,,Desmond Mason,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Mikki Moore,Vince Carter,2,3:21,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,jump,25,15
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,3:09,NJN,sub,,,,Jason Collins,,Bostjan Nachbar,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,3:03,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,35,29
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,3:02,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:59,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,9,25
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:58,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:49,NOK,foul,,,,,,,,Vince Carter,,Desmond Mason,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:49,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:49,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:27,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,12,20
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:26,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:19,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,15,29
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:17,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:12,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,alley oop dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:11,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:08,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,15,13
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,2:08,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,1:52,NOK,foul,,,,,,,,Vince Carter,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,1:52,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,1:52,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,1:34,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,23,24
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,1:33,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,2,1:33,NJN,foul,,,,,,,,Tyson Chandler,,Mikki Moore,,,,,,loose ball,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,2,1:33,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,2,1:18,NOK,foul,,,,,,,,Mikki Moore,,Tyson Chandler,,,,,,offensive,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,2,1:18,NOK,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,2,1:02,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,turnaround jump,25,12
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,2,1:01,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,2,0:51,NOK,shot,Devin Brown,,,,,,,,,David West,2,,,made,,jump bank,21,12
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,2,0:39,NJN,turnover,,,,,,,,,,Mikki Moore,,,traveling,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,2,0:28,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,15,12
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,2,0:04,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,2,0:00,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,20,10
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,11:43,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,7,7
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,11:42,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,11:21,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,reverse layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,11:19,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,11:13,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,10:55,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,13,10
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,10:35,NJN,shot,Mikki Moore,,,,,,,,,Antoine Wright,3,,,made,,3pt,2,5
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,10:18,NJN,foul,,,,,,,,Desmond Mason,,Antoine Wright,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,10:18,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,10:18,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,10:03,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,slam dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,9:41,NOK,shot,Devin Brown,,,,,,,,,David West,2,,,made,,jump,11,13
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,9:31,NOK,foul,,,,,,,,Mikki Moore,,David West,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,9:25,NOK,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,9:25,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,9:13,NJN,shot,Antoine Wright,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,9:01,NJN,foul,,,,,,,,David West,,Jason Collins,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,9:01,NOK,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,9:01,NOK,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,8:46,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,32,24
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,8:44,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,8:39,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,15,31
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,8:37,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,8:27,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,slam dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,8:21,NJN,foul,,,,,,,,Chris Paul,,Vince Carter,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,8:04,NOK,foul,,,,,,,,Vince Carter,,David West,,,,,,offensive,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,8:04,NOK,turnover,,,,,,,,,,David West,,,foul,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,7:49,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving finger roll,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,7:48,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,3,7:48,NOK,foul,,,,,,,,Vince Carter,,Desmond Mason,,,,,,loose ball,,
