a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:58,CLE,shot,Drew Gooden,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,14,14
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:49,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,12,7
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:39,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,Andre Iguodala,,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:36,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,slam dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:20,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Andre Miller,,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:16,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:08,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:08,PHI,sub,,,,Steven Hunter,,Joe Smith,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:52,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,9,27
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:50,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:50,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:48,CLE,shot,,,Samuel Dalembert,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:48,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:45,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:27,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,jump,14,15
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:06,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,50,7
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:04,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:53,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,13,28
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:39,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,39,14
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:38,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:34,PHI,shot,Andre Miller,,,,,,,,,Steven Hunter,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:32,CLE,timeout,,,,,,,,,,,,,,,,short,,
Damon Jones,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:32,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:32,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:24,CLE,turnover,,,,,,,,,,Donyell Marshall,,,lost ball out of bounds,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:08,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,40,13
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:06,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:52,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,fade away,31,11
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:40,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Sasha Pavlovic,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:35,CLE,shot,,,Rodney Carney,,,,,,,Sasha Pavlovic,,,,missed,,jump,30,10
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,4:34,PHI,sub,,,,Kyle Korver,,Steven Hunter,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,4:26,CLE,shot,Larry Hughes,,,,,,,,,Damon Jones,3,,,made,,3pt,24,31
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,4:09,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,16,20
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:57,CLE,shot,Larry Hughes,,,,,,,,,Donyell Marshall,2,,,made,,turnaround hook,30,11
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:42,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Drew Gooden,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:36,CLE,shot,Larry Hughes,,,,,,,,,Damon Jones,3,,,made,,3pt,4,21
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:26,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:17,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:02,CLE,shot,Donyell Marshall,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:02,PHI,foul,,,,,,,,Drew Gooden,,Samuel Dalembert,,,,,,shooting,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:02,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:50,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Larry Hughes,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:44,CLE,shot,,,Samuel Dalembert,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:41,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:38,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,slam dunk,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:15,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:56,CLE,foul,,,,,,,,Kyle Korver,,Larry Hughes,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:56,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:56,PHI,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:56,PHI,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:42,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,10,5
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:39,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:34,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:11,CLE,shot,Damon Jones,,,,,,,,,Donyell Marshall,2,,,made,,turnaround hook,27,11
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:11,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,0:58,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,jump,25,28
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,0:41,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,18,19
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,0:39,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,0:31,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,0:21,PHI,foul,,,,,,,,Donyell Marshall,,Samuel Dalembert,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:21,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,1,0:21,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,1,0:21,CLE,sub,,,,David Wesley,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,1,0:21,CLE,free throw,,,,,,,1,,2,Donyell Marshall,,,foul,made,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,1,0:21,CLE,free throw,,,,,,,2,,2,Donyell Marshall,,,foul,missed,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,1,0:20,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,1,0:05,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,1,0:00,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,running jump,17,6
Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,2,11:37,PHI,foul,,,,,,,,Anderson Varejao,,Andre Iguodala,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,2,11:37,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Hunter,2,11:37,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
