a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:13,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,39,26
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:12,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:57,LAL,shot,Smush Parker,,,,,,,,,Brian Cook,2,,,made,,jump,46,10
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:41,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,6,14
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:40,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:35,MIN,shot,,,Brian Cook,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:34,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:27,LAL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,Marko Jaric,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:23,MIN,turnover,,,,,,,,,,Troy Hudson,,,traveling,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:12,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,32,17
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:11,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:07,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,19,12
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:52,MIN,shot,Kevin Garnett,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:36,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump hook,32,8
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:34,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:30,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,29,16
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:28,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:20,MIN,shot,,,,,,,,,,Troy Hudson,,,,missed,,jump,6,17
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:19,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:12,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,21,10
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,8:02,MIN,shot,Marko Jaric,,,,,,,,,Ricky Davis,2,,,made,,jump,36,24
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:36,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:29,LAL,foul,,,,,,,,Mark Blount,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:29,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:29,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:21,MIN,foul,,,,,,,,Smush Parker,,Mark Blount,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:21,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:21,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:02,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Maurice Evans,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,7:00,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:45,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,20,10
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:44,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:35,LAL,shot,Kobe Bryant,,,,,,,,,Brian Cook,3,,,made,,3pt,38,28
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:29,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:17,MIN,shot,,,,,,,,,,Troy Hudson,,,,missed,,3pt,11,28
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:16,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,6:10,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,jump bank,19,10
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:57,LAL,foul,,,,,,,,Mark Blount,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:57,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:57,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:57,LAL,sub,,,,Kwame Brown,,Andrew Bynum,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:57,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:45,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:44,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:38,MIN,shot,Troy Hudson,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:19,LAL,shot,Kwame Brown,,,,,,,,,Smush Parker,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,5:03,LAL,foul,,,,,,,,Kevin Garnett,,Kwame Brown,,,,,,personal,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,4:57,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Brian Cook,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,4:51,LAL,shot,Kobe Bryant,,,,,,,,,Maurice Evans,2,,,made,,driving dunk,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,4:34,MIN,shot,,,Brian Cook,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,4:32,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,4:30,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,9,8
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,4:29,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,4:26,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,4:25,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,4:20,MIN,shot,Ricky Davis,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,3:55,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,12,28
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,3:54,MIN,rebound,,,,,,,,,,Troy Hudson,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,3:47,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,3:47,MIN,sub,,,,Randy Foye,,Troy Hudson,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,3:47,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,3:47,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,3:31,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,40,8
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,3:29,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,3:20,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,3pt,18,30
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,3:18,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,3:03,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Ricky Davis,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:45,LAL,foul,,,,,,,,Kevin Garnett,,Brian Cook,,,,,,shooting,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:45,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:45,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:45,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:34,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Marko Jaric,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:32,LAL,foul,,,,,,,,Marko Jaric,,Maurice Evans,,,,,,clear path,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:14,MIN,shot,,,Maurice Evans,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:13,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:12,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:12,LAL,foul,,,,,,,,Craig Smith,,Kwame Brown,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:12,LAL,sub,,,,Ronny Turiaf,,Brian Cook,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,2:12,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,17
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:56,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:51,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:50,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:41,MIN,foul,,,,,,,,Kobe Bryant,,Randy Foye,,,,,,personal,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:41,LAL,sub,,,,Brian Cook,,Kwame Brown,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:35,LAL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,Kevin Garnett,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:30,MIN,shot,Marko Jaric,,,,,,,,,Ricky Davis,2,,,made,,reverse layup,25,6
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:06,MIN,foul,,,,,,,,Ronny Turiaf,,Marko Jaric,,,,,,shooting,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:06,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,1,1:06,MIN,sub,,,,Rashad McCants,,Ricky Davis,,,,,,,,,,,,
Brian Cook,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,1,1:06,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Brian Cook,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,1,1:06,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Brian Cook,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,1,0:55,MIN,shot,Randy Foye,,,,,,,,,Kevin Garnett,2,,,made,,jump,15,19
Brian Cook,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,1,0:31,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cook,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,1,0:23,LAL,foul,,,,,,,,Rashad McCants,,Smush Parker,,,,,,shooting,,
Brian Cook,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,1,0:23,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,missed,,,,
Brian Cook,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,1,0:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,1,0:23,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Brian Cook,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,1,0:23,MIN,foul,,,,,,,,,,Craig Smith,,,,,,double technical,,
