a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:10,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,16,22
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:08,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:04,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:03,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,follow up dunk,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:03,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:01,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:59,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,follow up dunk,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:44,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,alley oop layup shot,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:31,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,31,24
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:11,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,38,20
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:09,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:07,ORL,foul,,,,,,,,Carmelo Anthony,,Grant Hill,,,,,,shooting,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:07,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:07,DEN,sub,,,,Linas Kleiza,,J.R. Smith,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,4:07,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,4:07,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,4:07,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,3:47,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,7,20
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,3:45,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,3:31,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,39,17
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,3:21,ORL,foul,,,,,,,,Andre Miller,,Carlos Arroyo,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,3:21,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,3:21,DEN,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,3:21,DEN,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,3:07,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,33,23
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,3:05,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,2:49,DEN,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,1,2:49,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,1,2:36,ORL,shot,Grant Hill,,,,,,,,,Carlos Arroyo,2,,,made,,jump,41,8
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,1,2:16,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,1,2:16,ORL,foul,,,,,,,,Reggie Evans,,Grant Hill,,,,,,shooting,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,1,2:16,DEN,sub,,,,Earl Boykins,,Andre Miller,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,1,2:16,DEN,free throw,,,,,,,1,,1,Reggie Evans,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,1,2:05,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,1,1:50,ORL,foul,,,,,,,,Marcus Camby,,Darko Milicic,,,,,,shooting,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:50,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:50,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:50,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:38,ORL,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Linas Kleiza,,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:34,DEN,shot,,,Keyon Dooling,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:32,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:32,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:32,ORL,foul,,,,,,,,Reggie Evans,,Darko Milicic,,,,,,shooting,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:32,DEN,free throw,,,,,,,1,,1,Reggie Evans,,,foul,missed,,,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:12,ORL,shot,,,Marcus Camby,,,,,,,Carlos Arroyo,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:07,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:05,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,17,15
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,0:56,ORL,timeout,,,,,,,,,,,,,,,,short,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,0:43,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,running jump,20,12
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,0:41,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,0:33,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,10,17
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,0:31,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,0:08,ORL,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,4,21
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,0:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,22
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,11:46,DEN,shot,,,Darko Milicic,,,,,,,Linas Kleiza,,,,missed,,jump,23,13
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,11:43,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,11:41,ORL,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Carmelo Anthony,,,
Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,11:37,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
