a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:09,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:02,SAC,foul,,,,,,,,Rashard Lewis,,John Salmons,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:02,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:02,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:00,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,9,36
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,11:43,SAC,shot,Corliss Williamson,,,,,,,,,Francisco Garcia,2,,,made,,jump,7,20
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,11:21,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,34,11
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,11:19,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:57,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Kevin Martin,3,,,made,,3pt,45,24
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:47,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,20,22
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:47,SEA,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:47,SAC,foul,,,,,,,,Andre Brown,,Francisco Garcia,,,,,,loose ball,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:23,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,11,29
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:21,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:10,SEA,foul,,,,,,,,Kevin Martin,,Nick Collison,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:10,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,10:10,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,10:10,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,9:58,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,45,9
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,9:56,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,9:53,SEA,foul,,,,,,,,John Salmons,,Mickael Gelabale,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,9:53,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,9:53,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,9:45,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Francisco Garcia,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,9:33,SAC,turnover,,,,,,,,,,Francisco Garcia,,,palming turnover,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,9:18,SEA,shot,,,,,,,,,,Andre Brown,,,,missed,,layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,9:16,SEA,rebound,,,,,,,,,,Andre Brown,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,9:14,SEA,turnover,,,,,,,,,,Andre Brown,,,lost ball,,Francisco Garcia,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,9:06,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,3,,,made,,3pt,43,25
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,8:50,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,running layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,8:50,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,8:50,SEA,foul,,,,,,,,Corliss Williamson,,Johan Petro,,,,,,loose ball,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,2,8:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:50,SEA,sub,,,,Rashard Lewis,,Andre Brown,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:50,SEA,sub,,,,Chris Wilcox,,Johan Petro,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:33,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,traveling,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:24,SEA,shot,Ray Allen,,,,,,,,,Earl Watson,3,,,made,,3pt,30,32
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:11,SAC,turnover,,,,,,,,,,Corliss Williamson,,,lost ball,,Chris Wilcox,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,8:05,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,jump,37,25
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,7:41,SAC,shot,John Salmons,,,,,,,,,Corliss Williamson,2,,,made,,layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,7:28,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,19,8
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,7:24,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,7:20,SEA,foul,,,,,,,,Kevin Martin,,Mickael Gelabale,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,7:20,SAC,sub,,,,Ron Artest,,Shareef Abdur-Rahim,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Mickael Gelabale,Rashard Lewis,Ray Allen,2,7:20,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,2,7:20,SEA,sub,,,,Damien Wilkins,,Mickael Gelabale,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,2,7:20,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,2,7:02,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,6,5
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,2,7:00,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,2,6:58,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,2,6:36,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,25,12
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,2,6:34,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,2,6:28,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,32,31
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,2,6:12,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,jump,24,22
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,2,6:01,SAC,foul,,,,,,,,Chris Wilcox,,Corliss Williamson,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,6:01,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,6:01,SAC,sub,,,,Mike Bibby,,John Salmons,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,6:01,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,6:01,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:50,SEA,foul,,,,,,,,Francisco Garcia,,Chris Wilcox,,,,,,personal,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:50,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:50,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:50,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:50,SAC,sub,,,,Kenny Thomas,,Corliss Williamson,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:26,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,32,21
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:23,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:16,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,46,20
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:01,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,25,12
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:00,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:00,SEA,foul,,,,,,,,Francisco Garcia,,Luke Ridnour,,,,,,personal,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:00,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,5:00,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:48,SAC,foul,,,,,,,,,,Kevin Martin,,,,,,defense 3 second,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:48,SEA,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:44,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,29,32
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:42,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:35,SEA,foul,,,,,,,,Kevin Martin,,Rashard Lewis,,,,,,shooting,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:35,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:35,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:19,SAC,foul,,,,,,,,Chris Wilcox,,Kenny Thomas,,,,,,personal,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:19,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:19,SEA,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:19,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:18,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:06,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,16
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,4:04,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,3:59,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,3:57,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,3:46,SAC,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,2,17
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,3:26,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,4,14
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,3:23,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,3:15,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,25,32
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,3:13,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,3:05,SEA,shot,Ray Allen,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:38,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,23,28
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:36,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:34,SAC,foul,,,,,,,,Damien Wilkins,,Mike Bibby,,,,,,shooting,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:34,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:34,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:33,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:20,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,2,,,made,,jump,20,28
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:06,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:04,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:03,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,1:53,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Ray Allen,2,1:52,SAC,rebound,,,,,,,,,,,,,,,,,,
