a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:16,MIL,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:57,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:56,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:50,MIL,shot,,,Dahntay Jones,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:48,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:46,MEM,foul,,,,,,,,Charlie Bell,,Mike Miller,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:37,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,45,22
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:35,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:15,MEM,shot,,,Brian Skinner,,,,,,,Pau Gasol,,,,missed,,reverse layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,5:52,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,21,33
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,5:51,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,5:51,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,5:35,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,11,22
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,5:34,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,5:18,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,4:49,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,4:47,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,4:47,MEM,turnover,,,,,,,,,,,,,24 second violation,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,4:38,MIL,foul,,,,,,,,Damon Stoudamire,,Mo Williams,,,,,,offensive,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,4:38,MIL,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,4:25,MIL,foul,,,,,,,,Pau Gasol,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,4:25,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,4:25,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,4:14,MIL,shot,,,Pau Gasol,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,4:13,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,4:07,MEM,shot,Damon Stoudamire,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,3:41,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,19,13
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,3:21,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,36,11
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,3:05,MEM,foul,,,,,,,,Michael Redd,,Alexander Johnson,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,3:05,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,3:05,MEM,sub,,,,Eddie Jones,,Dahntay Jones,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,3:05,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,3:05,MIL,sub,,,,Charlie Villanueva,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,3:05,MIL,sub,,,,Ruben Patterson,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,3:05,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,2:41,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,23,10
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,2:39,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,2:29,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Villanueva,2,,,made,,jump,46,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,2:11,MEM,shot,Eddie Jones,,,,,,,,,Alexander Johnson,2,,,made,,slam dunk,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,1:58,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,1:38,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,jump,35,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,1:37,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,1:30,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,running layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,1:09,MEM,shot,Eddie Jones,,,,,,,,,Hakim Warrick,2,,,made,,jump,39,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,0:49,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,10,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,0:48,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,tip,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,0:48,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,0:46,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,0:36,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,10,9
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,0:35,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,0:13,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,3,22
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,0:12,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,0:00,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,48,17
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Alexander Johnson,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,1,0:00,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,11:48,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Charlie Villanueva,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,11:42,MIL,shot,Ruben Patterson,,,,,,,,,Mo Williams,2,,,made,,jump,33,22
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,11:30,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,4,20
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,11:28,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,11:20,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,11:17,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,11:13,MIL,foul,,,,,,,,Rudy Gay,,Mo Williams,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,11:13,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,11:13,MEM,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,11:13,MIL,sub,,,,Charlie Bell,,Mo Williams,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,11:13,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,10:51,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,28,23
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,10:49,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,tip,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,10:49,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,10:48,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,10:43,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,43,26
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,10:22,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,10:20,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,10:19,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,10:18,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,10:12,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,13,21
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ruben Patterson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,2,10:10,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
