a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:52,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:39,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,40,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:37,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:35,SAC,shot,,,Kevin Garnett,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:33,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:24,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,1,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:21,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:16,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,27,28
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:57,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,jump,21,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:34,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,jump hook,26,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:30,SAC,foul,,,,,,,,Ricky Davis,,Kevin Martin,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:15,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,fade away jumper,22,12
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:04,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,15,23
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:02,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:51,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,15,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:43,MIN,foul,,,,,,,,Kevin Martin,,Mike James,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:43,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:43,SAC,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:43,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:30,MIN,shot,,,Shareef Abdur-Rahim,,,,,,,Mark Blount,,,,missed,,jump,26,12
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:27,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:24,MIN,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Mike Bibby,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:19,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,2,,,made,,jump,27,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:11,SAC,foul,,,,,,,,Ricky Davis,,Kevin Martin,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:11,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:00,MIN,shot,,,,,,,,,,Mike James,,,,missed,,3pt,38,28
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:58,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:47,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,37,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:46,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:37,MIN,turnover,,,,,,,,,,Mike James,,,lost ball,,John Salmons,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:31,SAC,shot,John Salmons,,,,,,,,,Mike Bibby,3,,,made,,3pt,4,18
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:14,MIN,shot,Ricky Davis,,,,,,,,,Mike James,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:51,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,2,14
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:49,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:40,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,15,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:38,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:27,MIN,foul,,,,,,,,Mike Bibby,,Ricky Davis,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:27,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:13,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,16,23
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:11,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,tip,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:11,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:56,MIN,turnover,,,,,,,,,,Kevin Garnett,,,poss lost ball turnover,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:31,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:20,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,26
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:02,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,turnaround jump,31,13
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:42,MIN,turnover,,,,,,,,,,Mark Blount,,,poss lost ball turnover,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:42,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:42,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:19,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,jump,21,7
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:58,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,22,6
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:57,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:43,MIN,foul,,,,,,,,Corliss Williamson,,Craig Smith,,,,,,shooting,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:43,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,1:43,SAC,sub,,,,Justin Williams,,Shareef Abdur-Rahim,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,1:43,SAC,free throw,,,,,,,2,,2,Corliss Williamson,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,1:31,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,26,25
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,1:09,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,13,6
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,1:08,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,21,8
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,1:08,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,1:06,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,1:05,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,1:04,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,0:51,MIN,turnover,,,,,,,,,,Trenton Hassell,,,lost ball,,Ron Artest,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,0:46,MIN,foul,,,,,,,,Mike Bibby,,Mike James,,,,,,personal,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,0:46,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,0:46,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,0:46,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,0:32,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,45,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,0:31,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,0:23,SAC,shot,Mike Bibby,,,,,,,,,Justin Williams,2,,,made,,dunk,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,John Salmons,Justin Williams,Mike Bibby,Ron Artest,1,0:03,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,35,13
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,2,11:47,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,26
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,2,11:45,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,2,11:41,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,2,11:41,MIN,violation,,,,,,,,,,Kevin Garnett,,,,,,defensive goaltending,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,2,11:23,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,26,31
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,2,11:21,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,2,11:17,SAC,shot,,,,,,,,,,Justin Williams,,,,missed,,layup,22,8
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,2,11:16,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,2,11:16,MIN,sub,,,,Mark Blount,,Trenton Hassell,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,2,11:16,MIN,sub,,,,Marko Jaric,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,2,10:59,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,11,21
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Corliss Williamson,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,2,10:57,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,2,10:57,SAC,sub,,,,Shareef Abdur-Rahim,,Corliss Williamson,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,2,10:46,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,27,26
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,2,10:44,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,2,10:26,SAC,foul,,,,,,,,Ricky Davis,,John Salmons,,,,,,offensive,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,2,10:26,SAC,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,2,10:13,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,44,6
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,2,10:12,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,2,10:00,MIN,shot,Randy Foye,,,,,,,,,Marko Jaric,2,,,made,,jump,6,6
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,2,9:48,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,11,27
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,2,9:46,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,2,9:42,SAC,foul,,,,,,,,Craig Smith,,Justin Williams,,,,,,shooting,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Shareef Abdur-Rahim,2,9:42,SAC,sub,,,,Kevin Martin,,Mike Bibby,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Shareef Abdur-Rahim,2,9:42,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
