a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:08,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:00,NOK,foul,,,,,,,,Brent Barry,,Bobby Jackson,,,,,,personal,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:00,SAS,free throw,,,,,,,1,,2,Brent Barry,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:00,SAS,free throw,,,,,,,2,,2,Brent Barry,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:42,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,37,28
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:40,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:36,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,2,8
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:33,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:24,NOK,shot,,,Robert Horry,,,,,,,Tyson Chandler,,,,missed,,layup,24,8
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:21,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:20,NOK,foul,,,,,,,,Manu Ginobili,,Linton Johnson,,,,,,shooting,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:20,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:20,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:03,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,2,8
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:01,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:00,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,28,54
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,2,11:34,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,8
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,2,11:34,SAS,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,2,11:34,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,2,11:20,SAS,shot,Brent Barry,,,,,,,,,Beno Udrih,3,,,made,,3pt,48,6
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,2,11:06,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,layup,26,7
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,2,10:51,SAS,shot,,,Bobby Jackson,,,,,,,Manu Ginobili,,,,missed,,layup,23,8
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,2,10:48,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,2,10:37,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,33,18
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,2,10:35,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,2,10:28,NOK,foul,,,,,,,,Robert Horry,,Marc Jackson,,,,,,offensive,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,2,10:28,NOK,turnover,,,,,,,,,,Marc Jackson,,,foul,,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,2,10:17,NOK,foul,,,,,,,,Manu Ginobili,,Linton Johnson,,,,,,shooting,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,2,10:17,SAS,sub,,,,Michael Finley,,Brent Barry,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,10:17,SAS,sub,,,,Francisco Elson,,Robert Horry,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,10:17,NOK,sub,,,,David West,,Linton Johnson,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,10:17,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,10:17,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,10:04,NOK,shot,Bobby Jackson,,,,,,,,,David West,2,,,made,,jump,42,7
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,9:49,SAS,shot,Beno Udrih,,,,,,,,,Michael Finley,2,,,made,,jump,14,24
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,9:36,NOK,shot,Jannero Pargo,,,,,,,,,David West,2,,,made,,jump,39,23
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,9:18,SAS,shot,Beno Udrih,,,,,,,,,Francisco Elson,2,,,made,,jump,14,12
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,9:05,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,10,7
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,9:03,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,8:57,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,45,20
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,8:48,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,8:35,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,layup,23,8
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,8:33,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,8:23,SAS,shot,Francisco Elson,,,,,,,,,Michael Finley,2,,,made,,jump,10,20
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,8:05,NOK,shot,,,Francisco Elson,,,,,,,David West,,,,missed,,layup,22,4
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,8:03,NOK,shot,,,,,,,,,,David West,,,,missed,,layup,24,9
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,8:03,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,8:02,NOK,shot,,,,,,,,,,David West,2,,,made,,tip,25,8
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,8:02,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,7:49,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,39,19
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,7:47,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,7:46,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,8
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,7:30,NOK,foul,,,,,,,,Beno Udrih,,David West,,,,,,offensive,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,7:30,NOK,turnover,,,,,,,,,,David West,,,foul,,,,,
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,2,7:30,NOK,sub,,,,Devin Brown,,Bobby Jackson,,,,,,,,,,,,
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Fabricio Oberto,Francisco Elson,Michael Finley,Tony Parker,2,7:30,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:30,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:16,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,12,22
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:14,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:04,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,12,18
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:49,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,45,8
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:47,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:38,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,15,29
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Beno Udrih,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:21,SAS,turnover,,,,,,,,,,Beno Udrih,,,step out of bounds turnover,,,,,
David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:21,SAS,sub,,,,Bruce Bowen,,Beno Udrih,,,,,,,,,,,,
David West,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:21,NOK,sub,,,,Desmond Mason,,Jannero Pargo,,,,,,,,,,,,
David West,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:08,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,24,7
David West,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:49,SAS,shot,Bruce Bowen,,,,,,,,,Francisco Elson,2,,,made,,dunk,24,8
David West,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:25,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,15,24
David West,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:23,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
David West,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:11,NOK,shot,Marc Jackson,,,,,,,,,Devin Brown,3,,,made,,3pt,36,29
David West,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,32,22
David West,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:46,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
David West,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:42,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,23,7
David West,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
David West,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:37,SAS,turnover,,,,,,,,,,Francisco Elson,,,out of bounds lost ball turnover,,,,,
David West,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:37,NOK,sub,,,,Tyson Chandler,,Marc Jackson,,,,,,,,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,4:37,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,4:20,SAS,foul,,,,,,,,Desmond Mason,,Bruce Bowen,,,,,,shooting,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,4:20,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,4:20,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,4:06,NOK,foul,,,,,,,,Tim Duncan,,Desmond Mason,,,,,,personal,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:59,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,15,29
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:57,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:39,NOK,shot,,,,,,,,,,David West,2,,,made,,layup,26,8
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:26,SAS,turnover,,,,,,,,,,Bruce Bowen,,,traveling,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:26,SAS,timeout,,,,,,,,,,,,,,,,regular,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,3:26,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,3:10,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,20,8
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,3:09,SAS,rebound,,,,,,,,,,,,,,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,3:09,NOK,foul,,,,,,,,Bruce Bowen,,Tyson Chandler,,,,,,loose ball,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:55,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:33,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,29,16
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:31,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:22,SAS,shot,Robert Horry,,,,,,,,,Manu Ginobili,2,,,made,,jump,40,7
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:58,NOK,shot,,,,,,,,,,Devin Brown,2,,,made,,running jump,32,11
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:50,SAS,shot,,,Rasual Butler,,,,,,,Tony Parker,,,,missed,,layup,26,8
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:50,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:50,SAS,foul,,,,,,,,Devin Brown,,Robert Horry,,,,,,personal,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:40,SAS,foul,,,,,,,,Desmond Mason,,Manu Ginobili,,,,,,shooting,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:40,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:40,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:40,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:20,NOK,foul,,,,,,,,Tim Duncan,,Rasual Butler,,,,,,shooting,,
Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:20,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,1:20,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,1:20,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,1:02,NOK,shot,Tyson Chandler,,,,,,,,,Bobby Jackson,2,,,made,,jump,10,14
Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,0:47,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,14,28
