a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,11:44,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,30,9
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,11:23,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,31,25
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,11:04,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,45,4
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,11:03,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,10:56,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,36,28
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,10:55,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,10:49,NJN,foul,,,,,,,,Al Jefferson,,Mikki Moore,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,10:30,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,36,23
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,10:29,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,10:28,BOS,shot,,,,,,,,,,Brian Scalabrine,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,10:28,NJN,foul,,,,,,,,Brian Scalabrine,,Richard Jefferson,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,10:28,BOS,free throw,,,,,,,1,,1,Brian Scalabrine,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,10:03,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,41,15
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,10:02,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,9:47,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,running jump,27,21
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,9:39,NJN,foul,,,,,,,,Rajon Rondo,,Richard Jefferson,,,,,,offensive,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,2,9:39,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,2,9:39,NJN,sub,,,,Vince Carter,,Richard Jefferson,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,2,9:17,BOS,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Nenad Krstic,Vince Carter,2,9:17,NJN,sub,,,,Nenad Krstic,,Mikki Moore,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Nenad Krstic,Vince Carter,2,8:56,NJN,turnover,,,,,,,,,,Nenad Krstic,,,3 second violation,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Nenad Krstic,Vince Carter,2,8:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Nenad Krstic,Vince Carter,2,8:42,BOS,turnover,,,,,,,,,,Al Jefferson,,,3 second violation,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Nenad Krstic,Vince Carter,2,8:25,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,23,12
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Nenad Krstic,Vince Carter,2,8:24,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Nenad Krstic,Vince Carter,2,8:12,BOS,shot,Al Jefferson,,,,,,,,,Gerald Green,2,,,made,,jump,33,29
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Nenad Krstic,Vince Carter,2,7:58,BOS,foul,,,,,,,,Vince Carter,,Rajon Rondo,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Marcus Williams,Nenad Krstic,Vince Carter,2,7:58,NJN,sub,,,,Hassan Adams,,Antoine Wright,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Kidd,Nenad Krstic,Vince Carter,2,7:58,NJN,sub,,,,Jason Kidd,,Marcus Williams,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Kidd,Nenad Krstic,Vince Carter,2,7:49,NJN,shot,Hassan Adams,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Kidd,Nenad Krstic,Vince Carter,2,7:37,BOS,shot,Delonte West,,,,,,,,,Gerald Green,2,,,made,,running jump,28,11
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Kidd,Nenad Krstic,Vince Carter,2,7:24,NJN,shot,Nenad Krstic,,,,,,,,,Eddie House,2,,,made,,jump,6,8
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Kidd,Nenad Krstic,Vince Carter,2,7:10,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Kidd,Nenad Krstic,Vince Carter,2,7:10,NJN,foul,,,,,,,,Al Jefferson,,Eddie House,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,7:10,NJN,sub,,,,Jason Collins,,Nenad Krstic,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,7:10,BOS,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,7:09,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,6:53,NJN,shot,Vince Carter,,,,,,,,,Eddie House,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,6:39,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,6:13,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,36,29
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,6:12,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,6:02,NJN,foul,,,,,,,,,,Hassan Adams,,,,,,illegal defense,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,6:02,BOS,free throw,,,,,,,1,,1,Delonte West,,,technical,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,6:02,NJN,sub,,,,Richard Jefferson,,Eddie House,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,2,6:02,BOS,sub,,,,Paul Pierce,,Gerald Green,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:02,NJN,sub,,,,Nenad Krstic,,Hassan Adams,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:59,BOS,shot,Paul Pierce,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:59,NJN,foul,,,,,,,,Al Jefferson,,Jason Collins,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:59,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:59,BOS,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:43,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,18,26
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:41,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:25,BOS,shot,,,Vince Carter,,,,,,,Al Jefferson,,,,missed,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:24,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:18,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Delonte West,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:14,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,driving dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:53,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:38,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,13,28
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:37,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:31,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:29,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:29,BOS,foul,,,,,,,,Nenad Krstic,,Brian Scalabrine,,,,,,loose ball,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:22,BOS,foul,,,,,,,,Vince Carter,,Rajon Rondo,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:13,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,25,32
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:12,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:09,NJN,foul,,,,,,,,Delonte West,,Jason Collins,,,,,,flagrant type 1,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:09,BOS,free throw,,,,,,,2,,2,Delonte West,,,flagrant,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:09,BOS,free throw,,,,,,,1,,1,Delonte West,,,flagrant,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:54,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,20,30
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:41,BOS,foul,,,,,,,,Nenad Krstic,,Rajon Rondo,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:41,BOS,sub,,,,Sebastian Telfair,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:35,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:20,NJN,foul,,,,,,,,,,Jason Collins,,,,,,illegal defense,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:20,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:15,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,traveling,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:55,NJN,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Al Jefferson,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:50,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:48,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:47,NJN,turnover,,,,,,,,,,Jason Collins,,,lost ball,,Delonte West,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:47,NJN,foul,,,,,,,,Delonte West,,Jason Collins,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:47,BOS,foul,,,,,,,,,,Sebastian Telfair,,,,,,technical,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:47,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:47,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:47,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:47,BOS,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:47,BOS,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:23,BOS,foul,,,,,,,,Jason Kidd,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:23,NJN,free throw,,,,,,,1,,2,Jason Kidd,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:23,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,2:23,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,2:23,NJN,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,2:10,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Vince Carter,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,2:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,10,26
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,2:00,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,1:46,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,27,29
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,1:44,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,1:44,BOS,foul,,,,,,,,Nenad Krstic,,Brian Scalabrine,,,,,,loose ball,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,1:44,BOS,sub,,,,Ryan Gomes,,Brian Scalabrine,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,1:44,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,1:44,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,1:31,BOS,shot,,,Antoine Wright,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,1:27,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,1:23,NJN,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Ryan Gomes,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,1:20,NJN,foul,,,,,,,,Paul Pierce,,Vince Carter,,,,,,shooting,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,1:20,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,1:20,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,0:59,NJN,shot,Nenad Krstic,,,,,,,,,Vince Carter,2,,,made,,jump,16,30
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,0:44,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,48,13
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,0:43,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,0:36,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,15,28
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,0:34,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
