a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,10:15,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,24,27
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,10:13,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,9:55,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,jump,41,17
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,9:54,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,9:36,NOK,shot,Bobby Jackson,,,,,,,,,Jannero Pargo,2,,,made,,jump,34,21
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,9:13,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,layup,25,6
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,9:11,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,9:00,BOS,foul,,,,,,,,Rasual Butler,,Gerald Green,,,,,,personal,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,8:45,NOK,shot,,,,,,,,,,Rasual Butler,3,,,made,,3pt,37,30
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,8:23,BOS,turnover,,,,,,,,,,Michael Olowokandi,,,lost ball,,Bobby Jackson,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,8:20,NOK,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,8:20,OFF,timeout,,,,,,,,,,,,,,,,official,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:59,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,12,6
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:59,NOK,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:59,BOS,foul,,,,,,,,Tyson Chandler,,Michael Olowokandi,,,,,,loose ball,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:59,BOS,sub,,,,Rajon Rondo,,Delonte West,,,,,,,,,,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:46,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,running jump,28,11
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:41,BOS,rebound,,,,,,,,,,Allan Ray,,,,,,def,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:31,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,3pt,48,8
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:31,BOS,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:31,NOK,foul,,,,,,,,Leon Powe,,Marc Jackson,,,,,,loose ball,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:22,BOS,turnover,,,,,,,,,,Michael Olowokandi,,,bad pass,,Tyson Chandler,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:18,BOS,foul,,,,,,,,Rasual Butler,,Leon Powe,,,,,,shooting,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:18,NOK,free throw,,,,,,,1,,2,Rasual Butler,,,foul,missed,,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:18,NOK,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:18,BOS,sub,,,,Al Jefferson,,Michael Olowokandi,,,,,,,,,,,,
Al Jefferson,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:18,BOS,sub,,,,Kendrick Perkins,,Leon Powe,,,,,,,,,,,,
Al Jefferson,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:18,NOK,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Al Jefferson,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:09,BOS,turnover,,,,,,,,,,Allan Ray,,,discontinue dribble,,,,,
Al Jefferson,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:09,NOK,sub,,,,David West,,Marc Jackson,,,,,,,,,,,,
Al Jefferson,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:01,BOS,violation,,,,,,,,,,Allan Ray,,,,,,kicked ball,,
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:01,BOS,sub,,,,Paul Pierce,,Gerald Green,,,,,,,,,,,,
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,6:47,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,driving layup,27,7
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,6:21,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,layup,25,6
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,6:19,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,6:15,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,6:15,NOK,foul,,,,,,,,Kendrick Perkins,,Bobby Jackson,,,,,,shooting,,
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,David West,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,6:15,NOK,sub,,,,Devin Brown,,Bobby Jackson,,,,,,,,,,,,
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,David West,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,6:15,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,David West,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:57,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,38,13
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,David West,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,David West,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,David West,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:45,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,David West,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:31,NOK,shot,Tyson Chandler,,,,,,,,,Jannero Pargo,3,,,made,,3pt,30,30
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,David West,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:17,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,David West,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:17,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Allan Ray,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,5:17,NOK,sub,,,,Chris Paul,,Jannero Pargo,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,5:17,BOS,sub,,,,Delonte West,,Allan Ray,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,5:05,BOS,foul,,,,,,,,Chris Paul,,Kendrick Perkins,,,,,,personal,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,4:53,NOK,shot,Tyson Chandler,,,,,,,,,Rasual Butler,3,,,made,,3pt,34,29
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,4:40,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,4:39,NOK,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,4:20,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,40,26
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,4:04,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,3:37,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,12,11
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,3:21,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,38,14
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,3:19,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,3:11,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,dunk,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,3:08,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,3:02,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,3:00,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,2:49,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,25,27
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,2:48,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,2:46,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,19,17
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,2:28,BOS,foul,,,,,,,,Chris Paul,,Kendrick Perkins,,,,,,offensive,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,2:28,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,2:28,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,2:28,NOK,sub,,,,Desmond Mason,,Tyson Chandler,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,2,2:28,NOK,sub,,,,Marc Jackson,,Rasual Butler,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,2,2:28,BOS,sub,,,,Gerald Green,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,2,2:28,BOS,sub,,,,Allan Ray,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,2,2:15,NOK,shot,,,Delonte West,,,,,,,Chris Paul,,,,missed,,jump,26,12
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,2,2:12,BOS,rebound,,,,,,,,,,Allan Ray,,,,,,def,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,2,2:11,BOS,shot,,,Devin Brown,,,,,,,Allan Ray,,,,missed,,layup,25,6
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,2,2:08,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,2,2:06,NOK,shot,Desmond Mason,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,2,2:06,BOS,foul,,,,,,,,Chris Paul,,Paul Pierce,,,,,,shooting,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,2:06,NOK,sub,,,,Bobby Jackson,,Marc Jackson,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,2:06,NOK,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,1:56,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,1:56,NOK,foul,,,,,,,,Al Jefferson,,Chris Paul,,,,,,shooting,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,1:56,BOS,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,1:54,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,1:40,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,2,7
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,1:21,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,43,23
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,1:20,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,1:12,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,11,26
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,1:08,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:57,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:56,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:51,NOK,shot,Bobby Jackson,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:37,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,16,29
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:35,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:25,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,48,14
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:23,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:19,NOK,foul,,,,,,,,Allan Ray,,Chris Paul,,,,,,personal,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:19,BOS,free throw,,,,,,,1,,2,Allan Ray,,,foul,made,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:19,BOS,free throw,,,,,,,2,,2,Allan Ray,,,foul,made,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:00,NOK,shot,,,Gerald Green,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:00,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Bobby Jackson,Chris Paul,David West,Desmond Mason,Devin Brown,2,0:00,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,tip,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,11:45,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,28,23
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,11:42,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,11:31,NOK,shot,,,,,,,,,,David West,2,,,made,,finger roll,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,11:18,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,12,11
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,11:03,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Rajon Rondo,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,10:58,BOS,shot,,,Desmond Mason,,,,,,,Delonte West,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,10:55,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,10:54,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,10:31,NOK,shot,,,Al Jefferson,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,10:29,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,10:20,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Devin Brown,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,10:18,BOS,foul,,,,,,,,Tyson Chandler,,Rajon Rondo,,,,,,personal,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,10:18,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,10:18,NOK,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,3,10:18,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
