a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:43,UTA,foul,,,,,,,,,,Paul Millsap,,,,,,defense 3 second,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:43,ORL,free throw,,,,,,,1,,1,Keyon Dooling,,,technical,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:33,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,9,18
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:31,ORL,rebound,,,,,,,,,,Bo Outlaw,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:25,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:11,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,17,10
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:11,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:03,ORL,foul,,,,,,,,Gordan Giricek,,Keyon Dooling,,,,,,offensive,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:03,ORL,turnover,,,,,,,,,,Keyon Dooling,,,foul,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:50,UTA,foul,,,,,,,,Keyon Dooling,,Gordan Giricek,,,,,,offensive,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:50,UTA,turnover,,,,,,,,,,Gordan Giricek,,,foul,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:42,UTA,foul,,,,,,,,Trevor Ariza,,Matt Harpring,,,,,,personal,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:28,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,running jump,35,16
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:09,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,running jump,24,19
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:08,UTA,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:52,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,10,19
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:51,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:50,UTA,turnover,,,,,,,,,,Gordan Giricek,,,lost ball,,Keyon Dooling,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:45,ORL,shot,Keyon Dooling,,,,,,,,,Carlos Arroyo,2,,,made,,layup,25,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:27,ORL,foul,,,,,,,,Paul Millsap,,Darko Milicic,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:27,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:27,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:06,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:57,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Darko Milicic,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:55,UTA,foul,,,,,,,,Trevor Ariza,,Gordan Giricek,,,,,,personal,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:55,UTA,sub,,,,Deron Williams,,Gordan Giricek,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:49,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,29,10
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:46,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:44,ORL,foul,,,,,,,,Derek Fisher,,Keyon Dooling,,,,,,personal,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:36,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Bo Outlaw,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:26,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,24,26
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keyon Dooling,Trevor Ariza,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:01,UTA,turnover,,,,,,,,,,Jarron Collins,,,3 second violation,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Grant Hill,Trevor Ariza,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:01,ORL,sub,,,,Grant Hill,,Keyon Dooling,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Grant Hill,Trevor Ariza,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,7:44,UTA,foul,,,,,,,,Grant Hill,,Paul Millsap,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,7:44,ORL,sub,,,,Dwight Howard,,Darko Milicic,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:44,UTA,sub,,,,Mehmet Okur,,Jarron Collins,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,7:44,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,7:44,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,7:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,7:44,UTA,sub,,,,Andrei Kirilenko,,Derek Fisher,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,7:44,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,7:35,ORL,foul,,,,,,,,,,Bo Outlaw,,,,,,defense 3 second,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,7:35,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,7:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,43,2
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,7:28,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,7:13,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,23,15
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,7:11,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,7:11,UTA,foul,,,,,,,,Trevor Ariza,,Andrei Kirilenko,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,7:11,ORL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,7:11,ORL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,7:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,6:54,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,19,30
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,6:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,6:39,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,7,16
Bo Outlaw,Carlos Arroyo,Dwight Howard,Grant Hill,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,6:37,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,6:24,ORL,sub,,,,Tony Battie,,Bo Outlaw,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,6:14,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,32,30
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,6:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,6:04,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,7,15
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:46,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:40,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:39,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,follow up dunk,25,6
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:24,UTA,foul,,,,,,,,Dwight Howard,,Mehmet Okur,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:24,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:24,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:24,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:01,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,running jump,17,21
Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:41,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:41,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:41,ORL,sub,,,,Hedo Turkoglu,,Trevor Ariza,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:23,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:17,ORL,shot,,,Andrei Kirilenko,,,,,,,Grant Hill,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:06,UTA,turnover,,,,,,,,,,Matt Harpring,,,3 second violation,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:50,UTA,foul,,,,,,,,Dwight Howard,,Mehmet Okur,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:50,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:50,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:23,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,9,18
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:20,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:11,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,traveling,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:56,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,1,4
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:55,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:36,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,29,27
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:34,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:28,ORL,foul,,,,,,,,Andrei Kirilenko,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:28,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:28,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:28,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:11,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:11,ORL,foul,,,,,,,,Matt Harpring,,Tony Battie,,,,,,loose ball,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:00,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,37,24
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,1:38,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,1:21,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,5,16
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,0:54,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,running jump,25,16
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,0:52,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,0:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,0:47,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,39,27
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,0:36,UTA,foul,,,,,,,,Grant Hill,,Andrei Kirilenko,,,,,,personal,,
