a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:43,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,43,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:41,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:35,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,10,18
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:33,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:30,CLE,shot,Drew Gooden,,,,,,,,,Ira Newble,3,,,made,,3pt,47,18
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:16,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,32,10
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:13,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:09,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,3,17
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:07,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:01,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,3,18
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:59,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:55,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Kevin Martin,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:50,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,alley oop layup shot,22,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:47,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,tip,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:47,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:38,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:38,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Drew Gooden,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,1,3:38,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Anderson Varejao,Drew Gooden,Eric Snow,Ira Newble,Larry Hughes,1,3:38,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Anderson Varejao,Drew Gooden,Eric Snow,Ira Newble,Larry Hughes,1,3:29,SAC,foul,,,,,,,,Larry Hughes,,Kevin Martin,,,,,,personal,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,3:29,CLE,sub,,,,Shannon Brown,,Ira Newble,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,3:16,CLE,shot,Shannon Brown,,,,,,,,,Larry Hughes,3,,,made,,3pt,17,29
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,2:56,CLE,foul,,,,,,,,Kevin Martin,,Anderson Varejao,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,2:56,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,2:56,SAC,sub,,,,Francisco Garcia,,Mike Bibby,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,2:56,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,2:49,CLE,turnover,,,,,,,,,,Larry Hughes,,,traveling,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,2:32,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,4
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,2:30,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,2:18,CLE,shot,Drew Gooden,,,,,,,,,Shannon Brown,2,,,made,,layup,23,6
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,2:02,SAC,shot,,,Drew Gooden,,,,,,,Kenny Thomas,,,,missed,,layup,24,5
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,1:58,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,1:58,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,Francisco Garcia,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,1:42,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,35,10
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,1:21,CLE,turnover,,,,,,,,,,Anderson Varejao,,,traveling,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,1:08,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,11,17
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,1:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,0:55,CLE,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,20,22
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,0:46,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,jump,10,5
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,0:27,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,27,7
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,0:25,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,tip,26,6
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,0:25,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,0:22,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,0:01,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,1,6
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Shannon Brown,1,0:00,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Shannon Brown,2,11:47,CLE,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,Francisco Garcia,,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Shannon Brown,2,11:44,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,dunk,26,6
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Shannon Brown,2,11:37,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,48,15
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Shannon Brown,2,11:37,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Shannon Brown,2,11:37,CLE,foul,,,,,,,,Shareef Abdur-Rahim,,Anderson Varejao,,,,,,loose ball,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Shannon Brown,2,11:19,SAC,shot,,,Shannon Brown,,,,,,,Francisco Garcia,,,,missed,,layup,25,5
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Shannon Brown,2,11:19,CLE,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Shannon Brown,2,11:19,SAC,foul,,,,,,,,Shannon Brown,,Francisco Garcia,,,,,,personal,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Shannon Brown,2,11:19,SAC,sub,,,,Corliss Williamson,,Brad Miller,,,,,,,,,,,,
