a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,10:58,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,10:56,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,10:56,GSW,foul,,,,,,,,Josh Childress,,Matt Barnes,,,,,,shooting,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,10:56,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,10:39,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,32,17
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,10:23,ATL,shot,Josh Childress,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,9
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,10:03,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,17,11
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,9:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,24,32
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,9:39,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,9:27,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,2,12
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,9:26,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,9:17,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,23,12
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,9:16,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,9:12,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:53,GSW,foul,,,,,,,,Zaza Pachulia,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:53,GSW,sub,,,,Baron Davis,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:53,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:53,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:53,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:52,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:38,ATL,foul,,,,,,,,Al Harrington,,Zaza Pachulia,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:38,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:38,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:38,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:23,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,jump,43,10
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,39,20
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,8:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,7:57,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,7:55,ATL,foul,,,,,,,,Matt Barnes,,Royal Ivey,,,,,,personal,,
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,7:55,GSW,sub,,,,Josh Powell,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,7:49,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,19,20
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,7:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,7:32,ATL,shot,Royal Ivey,,,,,,,,,Josh Childress,3,,,made,,3pt,1,8
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,7:25,ATL,foul,,,,,,,,Matt Barnes,,Shelden Williams,,,,,,personal,,
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,7:20,GSW,foul,,,,,,,,Zaza Pachulia,,Josh Powell,,,,,,offensive,,
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,7:20,GSW,turnover,,,,,,,,,,Josh Powell,,,foul,,,,,
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,7:06,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,running layup,25,6
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Monta Ellis,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,6:54,ATL,foul,,,,,,,,Josh Powell,,Marvin Williams,,,,,,personal,,
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Stephen Jackson,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,2,6:54,GSW,sub,,,,Stephen Jackson,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,6:54,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:54,ATL,sub,,,,Tyronn Lue,,Royal Ivey,,,,,,,,,,,,
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:45,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,41,17
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:28,ATL,shot,Joe Johnson,,,,,,,,,Tyronn Lue,2,,,made,,jump,10,19
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:16,ATL,foul,,,,,,,,Stephen Jackson,,Josh Childress,,,,,,personal,,
Al Harrington,Baron Davis,Josh Powell,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:16,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:16,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:16,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:11,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,6:11,ATL,sub,,,,Jeremy Richardson,,Shelden Williams,,,,,,,,,,,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,5:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,42,13
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,5:50,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,5:48,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,5:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,5:28,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,5:28,GSW,foul,,,,,,,,Zaza Pachulia,,Stephen Jackson,,,,,,shooting,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,5:28,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,made,,,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,5:08,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,jump,37,22
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,4:54,ATL,shot,Tyronn Lue,,,,,,,,,Jeremy Richardson,3,,,made,,3pt,45,22
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,4:47,ATL,foul,,,,,,,,Mickael Pietrus,,Jeremy Richardson,,,,,,personal,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,4:47,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Baron Davis,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,4:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Josh Powell,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,4:47,GSW,sub,,,,Kelenna Azubuike,,Matt Barnes,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,4:47,GSW,sub,,,,Andris Biedrins,,Josh Powell,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,4:47,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,4:33,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,28,22
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,4:31,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,4:20,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,4:02,GSW,foul,,,,,,,,Joe Johnson,,Kelenna Azubuike,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,3:52,ATL,shot,Josh Childress,,,,,,,,,Tyronn Lue,3,,,made,,3pt,14,31
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,3:34,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,24,12
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,3:33,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,3:33,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,3:33,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,3:33,ATL,foul,,,,,,,,Andris Biedrins,,Zaza Pachulia,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,3:33,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,2,3:33,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Lorenzen Wright,Tyronn Lue,2,3:33,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Lorenzen Wright,Tyronn Lue,2,3:33,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Lorenzen Wright,Tyronn Lue,2,3:33,GSW,sub,,,,Al Harrington,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Lorenzen Wright,Tyronn Lue,2,3:33,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Lorenzen Wright,Tyronn Lue,2,3:31,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Lorenzen Wright,Tyronn Lue,2,3:22,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,8,11
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Lorenzen Wright,Tyronn Lue,2,3:10,ATL,foul,,,,,,,,Al Harrington,,Joe Johnson,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,3:10,ATL,sub,,,,Shelden Williams,,Jeremy Richardson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,3:10,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,3:10,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:55,ATL,shot,Josh Childress,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,9
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:49,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Tyronn Lue,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:46,GSW,foul,,,,,,,,Joe Johnson,,Baron Davis,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:46,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:46,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:46,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:28,GSW,shot,,,Lorenzen Wright,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:25,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:21,GSW,foul,,,,,,,,,,Nelson,,,,,,technical,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:21,ATL,free throw,,,,,,,1,,1,Tyronn Lue,,,technical,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:12,GSW,foul,,,,,,,,Joe Johnson,,Stephen Jackson,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:12,GSW,sub,,,,Mickael Pietrus,,Kelenna Azubuike,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:12,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,2:12,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,1:56,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,3,17
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,1:55,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,1:30,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,49,12
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,1:29,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,1:26,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,1:26,ATL,foul,,,,,,,,Baron Davis,,Tyronn Lue,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,1:26,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
