a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,3:21,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Quinton Ross,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,3:14,LAC,shot,Cuttino Mobley,,,,,,,,,Quinton Ross,2,,,made,,jump,7,7
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,3:02,LAL,foul,,,,,,,,Quinton Ross,,Lamar Odom,,,,,,offensive,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,3:02,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,2:51,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,15,24
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,2:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,2:43,LAL,turnover,,,,,,,,,,Smush Parker,,,lost ball,,Sam Cassell,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,2:39,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,2:39,LAL,sub,,,,Sasha Vujacic,,Smush Parker,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,2:38,LAC,turnover,,,,,,,,,,Quinton Ross,,,bad pass,,Lamar Odom,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,2:30,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running jump,25,14
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,2:28,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,2:15,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,2:02,LAC,foul,,,,,,,,,,Cuttino Mobley,,,,,,illegal defense,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,2:02,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,1:47,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,25,32
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,1:45,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,1:25,LAC,foul,,,,,,,,Kobe Bryant,,Quinton Ross,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,1:25,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,1:25,LAC,sub,,,,Shaun Livingston,,Quinton Ross,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,1:25,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,1:24,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,1:24,LAC,foul,,,,,,,,Lamar Odom,,Corey Maggette,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,1,1:24,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
