a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,10:27,SEA,rebound,,,,,,,,,,Mouhamed Sene,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,10:12,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,30,5
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,10:10,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,9:57,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,14,17
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,9:55,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,9:47,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,26,8
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,9:41,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,9:30,SEA,shot,Ray Allen,,,,,,,,,Luke Ridnour,2,,,made,,jump,41,12
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,9:12,POR,shot,,,Mouhamed Sene,,,,,,,Zach Randolph,,,,missed,,jump,23,9
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,9:09,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,9:04,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running jump,28,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,9:04,POR,foul,,,,,,,,Rashard Lewis,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,9:04,SEA,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,9:01,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,8:47,SEA,foul,,,,,,,,Jarrett Jack,,Luke Ridnour,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,8:47,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,8:47,POR,sub,,,,Raef LaFrentz,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,8:47,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,8:35,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,2,,,made,,jump,43,9
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,8:17,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,9
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,8:15,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,8:07,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,jump hook,27,7
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,8:01,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,7:51,POR,shot,Brandon Roy,,,,,,,,,Ime Udoka,2,,,made,,jump,9,6
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,7:41,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,11,14
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,7:22,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,7
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,7:21,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,7:07,POR,foul,,,,,,,,Chris Wilcox,,Raef LaFrentz,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,7:07,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,7:07,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,6:51,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,jump,1,9
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,6:49,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,6:39,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,46,21
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,6:37,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,6:35,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,8,6
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,6:33,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,6:21,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,1,5
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,6:19,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,tip,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,6:19,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,6:19,SEA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,6:08,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,28,22
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,6:06,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,5:56,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,26,9
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,5:54,SEA,rebound,,,,,,,,,,Mouhamed Sene,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,5:51,SEA,shot,,,,,,,,,,Mouhamed Sene,,,,missed,,jump hook,29,9
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,5:50,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,5:43,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,reverse layup,22,8
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,5:41,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,5:40,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,5:22,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving dunk,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,5:22,POR,foul,,,,,,,,Ray Allen,,Ime Udoka,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:22,SEA,sub,,,,Johan Petro,,Mouhamed Sene,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:22,SEA,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:58,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,18,7
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:58,SEA,violation,,,,,,,,,,Chris Wilcox,,,,,,defensive goaltending,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:41,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,41,7
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:39,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:34,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,2,,,made,,jump,40,27
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:15,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,12,18
Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Zach Randolph,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:05,POR,foul,,,,,,,,Rashard Lewis,,Ime Udoka,,,,,,personal,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:05,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:05,POR,sub,,,,Juan Dixon,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:05,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:05,POR,sub,,,,Travis Outlaw,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:05,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:46,POR,foul,,,,,,,,Ray Allen,,Brandon Roy,,,,,,offensive,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:46,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:31,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:13,POR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,27,17
Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:06,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,27,31
Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:05,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Raef LaFrentz,Travis Outlaw,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:05,SEA,foul,,,,,,,,Jamaal Magloire,,Johan Petro,,,,,,loose ball,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:05,POR,sub,,,,Jarrett Jack,,Brandon Roy,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:03,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,2:53,POR,shot,Juan Dixon,,,,,,,,,Jamaal Magloire,2,,,made,,running hook,25,10
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,2:40,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,2:40,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,2:30,SEA,foul,,,,,,,,Jamaal Magloire,,Johan Petro,,,,,,personal,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,2:30,SEA,sub,,,,Damien Wilkins,,Johan Petro,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,2:15,POR,turnover,,,,,,,,,,,,,24 second violation,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,2:03,SEA,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,1:51,POR,shot,Jarrett Jack,,,,,,,,,Juan Dixon,2,,,made,,jump,41,5
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,1:29,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,16,7
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,1:27,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,1:13,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,running jump,20,5
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,1:11,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,tip,25,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,1:11,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,1:09,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,1:05,SEA,foul,,,,,,,,Juan Dixon,,Rashard Lewis,,,,,,offensive,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,1:05,SEA,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:05,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:05,POR,sub,,,,Martell Webster,,Raef LaFrentz,,,,,,,,,,,,
