a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,7:07,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,42,9
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:51,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,5,9
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:49,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:48,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:48,ATL,foul,,,,,,,,LeBron James,,Speedy Claxton,,,,,,shooting,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:48,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:45,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:40,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,hook,23,10
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:22,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,6,7
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:06,CLE,foul,,,,,,,,Zaza Pachulia,,Shannon Brown,,,,,,personal,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,6:06,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,6:06,ATL,sub,,,,Tyronn Lue,,Josh Smith,,,,,,,,,,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,6:06,CLE,sub,,,,Damon Jones,,Shannon Brown,,,,,,,,,,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,6:06,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,5:50,CLE,shot,LeBron James,,,,,,,,,Eric Snow,2,,,made,,jump,8,9
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,5:26,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,9,16
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,5:25,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,5:12,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Speedy Claxton,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,5:07,ATL,shot,Joe Johnson,,,,,,,,,Tyronn Lue,2,,,made,,layup,25,6
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,4:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,7,9
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,4:45,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,4:45,ATL,foul,,,,,,,,Drew Gooden,,Lorenzen Wright,,,,,,personal,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,4:45,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Speedy Claxton,Tyronn Lue,Zaza Pachulia,1,4:45,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Speedy Claxton,Tyronn Lue,1,4:45,ATL,sub,,,,Matt Freije,,Zaza Pachulia,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Speedy Claxton,Tyronn Lue,1,4:45,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Speedy Claxton,Tyronn Lue,1,4:44,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Speedy Claxton,Tyronn Lue,1,4:33,CLE,foul,,,,,,,,,,Donyell Marshall,,,,,,illegal defense,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Speedy Claxton,Tyronn Lue,1,4:33,ATL,free throw,,,,,,,1,,1,Tyronn Lue,,,technical,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Speedy Claxton,Tyronn Lue,1,4:24,ATL,turnover,,,,,,,,,,Speedy Claxton,,,bad pass,,LeBron James,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Speedy Claxton,Tyronn Lue,1,4:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Speedy Claxton,Tyronn Lue,1,4:16,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Speedy Claxton,Tyronn Lue,1,3:53,ATL,shot,,,,,,,,,,Matt Freije,,,,missed,,jump,25,9
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Speedy Claxton,Tyronn Lue,1,3:52,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Speedy Claxton,Tyronn Lue,1,3:51,ATL,foul,,,,,,,,LeBron James,,Speedy Claxton,,,,,,personal,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Speedy Claxton,Tyronn Lue,1,3:51,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,3:51,ATL,sub,,,,Salim Stoudamire,,Speedy Claxton,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,3:51,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,3:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,40,10
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,3:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,3:11,CLE,turnover,,,,,,,,,,Donyell Marshall,,,stepped out of bounds,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,3:11,CLE,sub,,,,Ira Newble,,Eric Snow,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,2:53,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,10,16
Damon Jones,Donyell Marshall,Drew Gooden,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,2:32,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,49,10
Damon Jones,Donyell Marshall,Drew Gooden,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,2:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,2:31,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,2:31,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,2:11,ATL,shot,Joe Johnson,,,,,,,,,Tyronn Lue,2,,,made,,jump,6,25
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,1:57,CLE,shot,Damon Jones,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,1:49,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,1:25,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,47,22
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,1:23,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,1:18,ATL,shot,Tyronn Lue,,,,,,,,,Salim Stoudamire,2,,,made,,running layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,0:59,CLE,shot,Anderson Varejao,,,,,,,,,Damon Jones,2,,,made,,jump,22,23
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,0:44,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,15,23
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,0:33,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,0:13,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,0:11,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,0:00,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,0,9
Anderson Varejao,Damon Jones,Donyell Marshall,Ira Newble,LeBron James,Joe Johnson,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Josh Smith,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,2,11:45,ATL,turnover,,,,,,,,,,Lorenzen Wright,,,bad pass,,Zydrunas Ilgauskas,,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Josh Smith,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,2,11:26,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Lorenzen Wright,,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Josh Smith,Lorenzen Wright,Matt Freije,Salim Stoudamire,Tyronn Lue,2,11:11,CLE,foul,,,,,,,,Josh Smith,,Sasha Pavlovic,,,,,,shooting,,
