a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:26,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:05,MEM,shot,Damon Stoudamire,,,,,,,,,Lawrence Roberts,2,,,made,,reverse layup,25,6
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:05,DAL,foul,,,,,,,,Lawrence Roberts,,DeSagana Diop,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:05,MEM,free throw,,,,,,,1,,1,Lawrence Roberts,,,foul,missed,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:05,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,11:47,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,13,24
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,11:28,DAL,turnover,,,,,,,,,,DeSagana Diop,,,lost ball out of bounds,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,11:09,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,9,15
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,11:08,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,10:51,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,1,8
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,10:50,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,10:41,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,26,17
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,10:23,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,15,22
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,10:21,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,10:17,DAL,foul,,,,,,,,Damon Stoudamire,,Greg Buckner,,,,,,personal,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,10:17,DAL,sub,,,,Devin Harris,,Anthony Johnson,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,10:17,DAL,sub,,,,Dirk Nowitzki,,Devean George,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,10:07,MEM,shot,Lawrence Roberts,,,,,,,,,Dahntay Jones,2,,,made,,jump,39,23
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,9:47,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,5,12
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,9:35,MEM,shot,Kyle Lowry,,,,,,,,,Damon Stoudamire,2,,,made,,jump,45,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,9:11,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Dahntay Jones,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,9:03,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,19,19
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,9:02,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:59,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:57,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:42,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:41,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:41,DAL,sub,,,,Jason Terry,,Greg Buckner,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,19
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:24,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,31
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:18,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:02,DAL,foul,,,,,,,,Lawrence Roberts,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:02,MEM,free throw,,,,,,,1,,2,Lawrence Roberts,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:02,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,8:02,MEM,free throw,,,,,,,2,,2,Lawrence Roberts,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,7:46,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,7:31,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,finger roll,24,14
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,7:16,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,1,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,7:02,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,7:01,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,6:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,49,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,6:53,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,6:51,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,2,6:45,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Stromile Swift,2,6:45,MEM,sub,,,,Stromile Swift,,Lawrence Roberts,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Stromile Swift,2,6:33,DAL,foul,,,,,,,,Hakim Warrick,,Erick Dampier,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Stromile Swift,2,6:33,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,6:33,MEM,sub,,,,Mike Miller,,Dahntay Jones,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,6:33,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,6:20,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,6:00,MEM,shot,,,Devin Harris,,,,,,,Damon Stoudamire,,,,missed,,jump,19,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,5:57,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,5:55,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,5:40,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,5:38,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,5:23,DAL,shot,,,Hakim Warrick,,,,,,,Jerry Stackhouse,,,,missed,,fade away,25,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,5:21,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,5:12,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,37,29
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,5:12,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,5:11,MEM,shot,,,Dirk Nowitzki,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,2,5:11,MEM,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,5:11,MEM,sub,,,,Chucky Atkins,,Kyle Lowry,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,4:56,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,traveling,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,4:43,MEM,foul,,,,,,,,Erick Dampier,,Hakim Warrick,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,4:43,DAL,sub,,,,Greg Buckner,,Jerry Stackhouse,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,4:43,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,4:43,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,4:21,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,jump bank,19,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,4:00,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,3:43,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,22,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,3:25,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,25,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,3:08,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,2:52,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,7,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,2:50,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,2:42,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,19,26
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,2:41,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,2:34,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,2:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,2,2:28,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Mike Miller,2,2:28,MEM,sub,,,,Kyle Lowry,,Stromile Swift,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,2:28,MEM,sub,,,,Lawrence Roberts,,Damon Stoudamire,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,2:28,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,2:18,MEM,foul,,,,,,,,Greg Buckner,,Lawrence Roberts,,,,,,shooting,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,2:18,DAL,free throw,,,,,,,1,,2,Greg Buckner,,,foul,made,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,2:18,DAL,free throw,,,,,,,2,,2,Greg Buckner,,,foul,made,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,2:02,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,1:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,1:26,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,1:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,13
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,1:13,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,1:13,MEM,foul,,,,,,,,Erick Dampier,,Chucky Atkins,,,,,,personal,,
Anthony Johnson,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,1:13,DAL,sub,,,,Devean George,,Dirk Nowitzki,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,1:13,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,1:06,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,14,23
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,0:49,DAL,foul,,,,,,,,Hakim Warrick,,Devean George,,,,,,personal,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,0:35,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,42,17
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,0:33,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,0:33,DAL,foul,,,,,,,,Kyle Lowry,,DeSagana Diop,,,,,,flagrant type 1,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,0:33,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,flagrant,made,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,0:33,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,flagrant,missed,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,0:33,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Mike Miller,2,0:28,DAL,foul,,,,,,,,Chucky Atkins,,Jason Terry,,,,,,personal,,
