a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:33,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,10,13
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:12,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,turnaround jump,37,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:09,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:04,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Dwight Howard,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:59,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,palming,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:43,CHA,shot,Brevin Knight,,,,,,,,,Gerald Wallace,2,,,made,,jump,11,16
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:30,ORL,foul,,,,,,,,Brevin Knight,,Trevor Ariza,,,,,,offensive,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:30,ORL,turnover,,,,,,,,,,Trevor Ariza,,,foul,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:12,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,42,7
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:02,ORL,turnover,,,,,,,,,,Tony Battie,,,bad pass,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:45,CHA,shot,,,Dwight Howard,,,,,,,Primoz Brezec,,,,missed,,jump,40,18
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:40,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:35,CHA,sub,,,,Adam Morrison,,Brevin Knight,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:31,ORL,shot,Trevor Ariza,,,,,,,,,Dwight Howard,2,,,made,,finger roll,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:14,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,9,19
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:12,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:48,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,39,20
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:29,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Gerald Wallace,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:26,CHA,turnover,,,,,,,,,,Gerald Wallace,,,stepped out of bounds,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:13,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:12,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:02,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,42,16
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:00,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:57,ORL,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Gerald Wallace,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:45,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,fade away,9,16
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:42,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:27,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,11,8
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:25,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:10,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,running hook,25,11
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:50,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,40,7
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:48,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:41,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,5,21
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:25,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,29,25
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:08,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,23,10
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:05,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:01,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:01,ORL,sub,,,,Bo Outlaw,,Trevor Ariza,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:01,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:01,CHA,sub,,,,Sean May,,Primoz Brezec,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:48,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:26,ORL,shot,Dwight Howard,,,,,,,,,Bo Outlaw,2,,,made,,reverse layup,25,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:20,CHA,foul,,,,,,,,Bo Outlaw,,Gerald Wallace,,,,,,offensive,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:20,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:07,ORL,shot,,,,,,,,,,Bo Outlaw,,,,missed,,layup,25,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:04,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:54,CHA,shot,,,,,,,,,,Sean May,2,,,made,,hook bank,18,10
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:40,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:32,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,26,26
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:17,CHA,foul,,,,,,,,Keyon Dooling,,Adam Morrison,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:17,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:17,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:05,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,running jump,26,12
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:05,ORL,foul,,,,,,,,Adam Morrison,,Bo Outlaw,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:05,CHA,free throw,,,,,,,1,,1,Adam Morrison,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,2:47,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,layup,25,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,2:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,2:40,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,2:40,ORL,sub,,,,Travis Diener,,Carlos Arroyo,,,,,,,,,,,,
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,2:24,CHA,shot,,,Darko Milicic,,,,,,,Sean May,,,,missed,,jump,31,6
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,2:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,2:10,ORL,shot,Darko Milicic,,,,,,,,,Dwight Howard,2,,,made,,hook,23,9
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,1:53,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,24
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,1:50,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,1:38,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,driving layup,25,6
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,1:20,ORL,shot,Darko Milicic,,,,,,,,,Bo Outlaw,2,,,made,,layup,25,6
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,1:03,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,running jump,39,7
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,1:00,CHA,shot,,,,,,,,,,Sean May,2,,,made,,layup,25,6
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,1:00,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,0:50,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,24,11
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,0:34,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,10,8
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,0:32,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,0:27,ORL,shot,Keyon Dooling,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,0:09,ORL,foul,,,,,,,,Raymond Felton,,Travis Diener,,,,,,personal,,
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,0:02,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,48,7
Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,0:00,ORL,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,11:48,CHA,shot,Adam Morrison,,,,,,,,,Sean May,2,,,made,,dunk,25,6
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,11:27,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,32,9
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,11:24,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,11:18,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,11:15,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,11:12,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,13,27
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,11:08,ORL,rebound,,,,,,,,,,Bo Outlaw,,,,,,def,,
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,10:59,ORL,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Jake Voskuhl,,,
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,10:34,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,34,20
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,10:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,10:34,CHA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,10:19,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,41,7
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,10:17,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,9:57,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,10,13
Bo Outlaw,Darko Milicic,J.J. Redick,Travis Diener,Trevor Ariza,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,9:55,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
