a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:24,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:07,MEM,shot,Chucky Atkins,,,,,,,,,Tarence Kinsey,2,,,made,,jump,39,6
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:54,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,2,,,made,,reverse layup,25,6
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:43,SAC,foul,,,,,,,,Hakim Warrick,,Shareef Abdur-Rahim,,,,,,personal,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:37,MEM,shot,Chucky Atkins,,,,,,,,,Tarence Kinsey,2,,,made,,jump,41,6
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:25,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,jump,21,25
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,9:03,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,18,13
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:50,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,2,,,made,,jump,19,24
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:33,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,36,11
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:18,MEM,foul,,,,,,,,Francisco Garcia,,Tarence Kinsey,,,,,,personal,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:12,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,40,23
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,8:00,MEM,shot,Dahntay Jones,,,,,,,,,Hakim Warrick,2,,,made,,jump,24,26
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:40,SAC,shot,Francisco Garcia,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:23,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,driving layup,25,6
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:20,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:19,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Mike Bibby,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:17,SAC,foul,,,,,,,,Tarence Kinsey,,Mike Bibby,,,,,,offensive,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:17,SAC,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:08,SAC,foul,,,,,,,,Pau Gasol,,Francisco Garcia,,,,,,shooting,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:08,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:08,MEM,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,7:08,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:55,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,21,26
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:54,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:45,SAC,foul,,,,,,,,Pau Gasol,,Brad Miller,,,,,,personal,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:42,MEM,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Brad Miller,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:22,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,turnaround jump,32,10
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:02,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,20,24
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,6:01,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:47,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,jump,22,26
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:35,MEM,turnover,,,,,,,,,,Dahntay Jones,,,out of bounds lost ball turnover,,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:35,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,5:17,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,3,,,made,,3pt,41,26
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:59,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,8,6
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:58,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:50,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,40,26
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:48,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:47,MEM,foul,,,,,,,,Brad Miller,,Pau Gasol,,,,,,shooting,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:47,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:47,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:32,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,layup,25,6
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:30,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:25,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,41,26
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:24,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:14,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,3pt,10,26
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:13,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:00,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,turnaround jump,22,15
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,3:57,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,3:51,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,3,,,made,,3pt,41,25
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,3:46,MEM,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,3:46,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,3:31,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Mike Bibby,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,3:23,SAC,shot,Mike Bibby,,,,,,,,,Francisco Garcia,2,,,made,,jump,45,5
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,3:12,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Brad Miller,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,3:06,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,3:05,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,3:01,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,44,7
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,2:59,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,2:59,MEM,foul,,,,,,,,Francisco Garcia,,Hakim Warrick,,,,,,shooting,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,2:59,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Dahntay Jones,Stromile Swift,Tarence Kinsey,1,2:59,MEM,sub,,,,Alexander Johnson,,Hakim Warrick,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,2:59,MEM,sub,,,,Junior Harrington,,Dahntay Jones,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,2:59,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,2:59,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,2:39,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,30,11
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,2:38,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,2:27,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,2:11,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,17,24
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,2:10,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,2:05,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,13,22
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,2:04,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:43,MEM,turnover,,,,,,,,,,Alexander Johnson,,,lost ball,,Shareef Abdur-Rahim,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:39,MEM,foul,,,,,,,,Francisco Garcia,,Stromile Swift,,,,,,shooting,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:39,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:39,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:21,MEM,turnover,,,,,,,,,,Junior Harrington,,,bad pass,,Shareef Abdur-Rahim,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:16,SAC,shot,Mike Bibby,,,,,,,,,Francisco Garcia,2,,,made,,alley oop layup shot,25,6
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:16,MEM,foul,,,,,,,,Francisco Garcia,,Junior Harrington,,,,,,shooting,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:16,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,foul,made,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:04,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,jump,9,7
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,1:02,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Francisco Garcia,Justin Williams,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:57,SAC,sub,,,,Justin Williams,,Brad Miller,,,,,,,,,,,,
Francisco Garcia,Justin Williams,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:46,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,25,6
Francisco Garcia,Justin Williams,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:32,SAC,foul,,,,,,,,Stromile Swift,,Justin Williams,,,,,,personal,,
Francisco Garcia,Justin Williams,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:28,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,layup,25,6
Francisco Garcia,Justin Williams,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:28,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,follow up dunk,25,6
Francisco Garcia,Justin Williams,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:28,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Francisco Garcia,Justin Williams,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:06,SAC,shot,,,Alexander Johnson,,,,,,,Shareef Abdur-Rahim,,,,missed,,3pt,2,6
Francisco Garcia,Justin Williams,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alexander Johnson,Chucky Atkins,Junior Harrington,Stromile Swift,Tarence Kinsey,1,0:05,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,2,11:39,MEM,shot,Dahntay Jones,,,,,,,,,Junior Harrington,2,,,made,,jump,9,20
Francisco Garcia,John Salmons,Justin Williams,Mike Bibby,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,2,11:20,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,44,10
