a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,0:42,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,1,0:42,IND,sub,,,,Orien Greene,,Stephen Jackson,,,,,,,,,,,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,1,0:42,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,1,0:28,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,7,24
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,1,0:26,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,1,0:21,DAL,foul,,,,,,,,Danny Granger,,Erick Dampier,,,,,,shooting,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,1,0:21,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,1,0:21,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,1,0:06,IND,foul,,,,,,,,Jerry Stackhouse,,Maceo Baston,,,,,,shooting,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,1,0:06,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Jamaal Tinsley,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:06,IND,sub,,,,Jamaal Tinsley,,Orien Greene,,,,,,,,,,,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Jamaal Tinsley,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:06,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Jamaal Tinsley,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:00,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,49,12
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Jamaal Tinsley,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,11:45,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,24,8
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,11:41,DAL,foul,,,,,,,,Sarunas Jasikevicius,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,11:27,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,2,5
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,11:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,11:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,25,22
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,10:59,DAL,foul,,,,,,,,Maceo Baston,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,10:59,IND,free throw,,,,,,,1,,2,Maceo Baston,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,10:59,DAL,sub,,,,Jason Terry,,Anthony Johnson,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,10:59,IND,free throw,,,,,,,2,,2,Maceo Baston,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,10:45,IND,foul,,,,,,,,Josh Howard,,Marquis Daniels,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,10:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,27,22
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,10:22,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,44,9
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,10:20,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,10:13,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,31,22
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,10:11,IND,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,10:00,IND,turnover,,,,,,,,,,Maceo Baston,,,bad pass,,Jason Terry,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,9:56,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,24,7
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,2,9:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,9:52,IND,sub,,,,Jermaine O'Neal,,Maceo Baston,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,9:52,IND,sub,,,,Jeff Foster,,Danny Granger,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,9:44,IND,shot,Jermaine O'Neal,,,,,,,,,Sarunas Jasikevicius,2,,,made,,layup,28,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,9:32,DAL,foul,,,,,,,,Jermaine O'Neal,,Erick Dampier,,,,,,offensive,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,9:32,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,9:32,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,9:21,IND,shot,,,,,,,,,,Sarunas Jasikevicius,2,,,made,,running jump,27,17
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,9:15,DAL,timeout,,,,,,,,,,,,,,,,short,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,9:15,DAL,sub,,,,Devin Harris,,Devean George,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,9:05,DAL,shot,Jason Terry,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,8:48,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving dunk,26,5
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,8:32,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,26,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,8:17,IND,shot,,,DeSagana Diop,,,,,,,Jermaine O'Neal,,,,missed,,jump,19,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,8:15,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,8:13,DAL,foul,,,,,,,,Jeff Foster,,Devin Harris,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,8:13,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,8:13,IND,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,8:13,DAL,sub,,,,Greg Buckner,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,2,8:13,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,2,8:13,IND,sub,,,,Jamaal Tinsley,,Marquis Daniels,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,2,8:13,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,2,8:13,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,2,8:03,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Jeff Foster,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,2,7:49,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,23,7
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,2,7:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,2,7:41,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,32,6
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,2,7:16,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,9,7
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,2,7:14,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,2,7:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,6
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,2,7:04,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,7:04,IND,sub,,,,Stephen Jackson,,Sarunas Jasikevicius,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,6:50,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,19,19
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,6:50,IND,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,6:50,DAL,foul,,,,,,,,Jeff Foster,,Josh Howard,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,6:29,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,25,23
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,6:28,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,6:23,DAL,shot,Jason Terry,,,,,,,,,Greg Buckner,2,,,made,,driving layup,23,7
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,6:16,IND,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,6:16,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,6:07,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,26,7
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,5:46,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,23,7
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,5:44,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,5:42,DAL,shot,Greg Buckner,,,,,,,,,Jason Terry,2,,,made,,jump,9,6
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,5:29,DAL,foul,,,,,,,,Jamaal Tinsley,,Jason Terry,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,5:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,5:29,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,5:29,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,5:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,5:13,IND,foul,,,,,,,,Dirk Nowitzki,,Jeff Foster,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,5:04,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,48,5
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,5:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,5:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,34,21
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,4:41,IND,shot,Jermaine O'Neal,,,,,,,,,Stephen Jackson,2,,,made,,jump,40,28
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,4:23,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,1,8
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,4:09,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,turnaround jump,24,14
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,3:54,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,25,9
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,3:52,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,3:46,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,19,7
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,3:44,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,3:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,27
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,3:34,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,3:21,IND,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Greg Buckner,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,3:16,DAL,shot,Greg Buckner,,,,,,,,,Jason Terry,2,,,made,,layup,23,7
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,2:52,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,layup,26,6
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,2:30,DAL,shot,,,Jamaal Tinsley,,,,,,,Jerry Stackhouse,,,,missed,,jump,26,18
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,2:28,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,2:26,IND,shot,Jermaine O'Neal,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,7
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,2,2:14,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,2,2:14,IND,sub,,,,Danny Granger,,Jermaine O'Neal,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,2,2:14,DAL,sub,,,,Anthony Johnson,,Jason Terry,,,,,,,,,,,,
Anthony Johnson,DJ Mbenga,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,2,2:14,DAL,sub,,,,DJ Mbenga,,Erick Dampier,,,,,,,,,,,,
Anthony Johnson,DJ Mbenga,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,2,2:03,IND,foul,,,,,,,,Jerry Stackhouse,,Jeff Foster,,,,,,personal,,
Anthony Johnson,DJ Mbenga,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,2,2:03,IND,sub,,,,Maceo Baston,,Jeff Foster,,,,,,,,,,,,
