a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:36,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:27,ATL,foul,,,,,,,,Mike Miller,,Josh Smith,,,,,,personal,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:27,MEM,sub,,,,Chucky Atkins,,Dahntay Jones,,,,,,,,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:17,ATL,foul,,,,,,,,Alexander Johnson,,Josh Smith,,,,,,shooting,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:17,MEM,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,missed,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:17,MEM,rebound,,,,,,,,,,,,,,,,,,
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:17,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:17,MEM,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:00,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,25,19
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:59,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:43,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,2,8
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:42,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:32,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,jump,28,26
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:08,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,27,28
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:06,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:52,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,44,23
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:51,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:41,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,41,27
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:40,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:40,ATL,foul,,,,,,,,Hakim Warrick,,Shelden Williams,,,,,,loose ball,,
Marvin Williams,Royal Ivey,Shelden Williams,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:40,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:40,ATL,sub,,,,Tyronn Lue,,Royal Ivey,,,,,,,,,,,,
Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:31,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball out of bounds,,,,,
Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:19,ATL,turnover,,,,,,,,,,Speedy Claxton,,,bad pass,,Alexander Johnson,,,
Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:15,MEM,shot,Damon Stoudamire,,,,,,,,,Alexander Johnson,2,,,made,,dunk,25,6
Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:00,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving dunk,25,6
Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,4:34,MEM,shot,Damon Stoudamire,,,,,,,,,Alexander Johnson,2,,,made,,jump,40,12
Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,4:09,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Marvin Williams,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,3:50,MEM,turnover,,,,,,,,,,Mike Miller,,,palming,,,,,
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Damon Stoudamire,Hakim Warrick,Mike Miller,1,3:50,ATL,sub,,,,Salim Stoudamire,,Speedy Claxton,,,,,,,,,,,,
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:50,MEM,sub,,,,Eddie Jones,,Damon Stoudamire,,,,,,,,,,,,
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:31,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,running layup,25,6
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:13,ATL,foul,,,,,,,,Eddie Jones,,Zaza Pachulia,,,,,,personal,,
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:13,MEM,free throw,,,,,,,1,,2,Eddie Jones,,,foul,made,,,,
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,3:13,MEM,sub,,,,Rudy Gay,,Hakim Warrick,,,,,,,,,,,,
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,3:13,MEM,free throw,,,,,,,2,,2,Eddie Jones,,,foul,made,,,,
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,2:59,ATL,shot,,,Rudy Gay,,,,,,,Tyronn Lue,,,,missed,,jump,24,11
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,2:58,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,2:53,MEM,turnover,,,,,,,,,,Alexander Johnson,,,lost ball,,Shelden Williams,,,
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,2:41,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,2:40,MEM,timeout,,,,,,,,,,,,,,,,short,,
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,2:40,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Bozeman,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,2:40,ATL,sub,,,,Cedric Bozeman,,Zaza Pachulia,,,,,,,,,,,,
Cedric Bozeman,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,2:15,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,39,27
Cedric Bozeman,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,2:14,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Cedric Bozeman,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:58,MEM,shot,,,,,,,,,,Alexander Johnson,2,,,made,,dunk,25,6
Cedric Bozeman,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:37,ATL,shot,,,,,,,,,,Cedric Bozeman,,,,missed,,jump,2,9
Cedric Bozeman,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Cedric Bozeman,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:34,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Mike Miller,,,
Cedric Bozeman,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:34,ATL,foul,,,,,,,,Mike Miller,,Shelden Williams,,,,,,personal,,
Cedric Bozeman,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:34,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:34,ATL,sub,,,,Lorenzen Wright,,Shelden Williams,,,,,,,,,,,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:34,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:12,ATL,turnover,,,,,,,,,,Lorenzen Wright,,,lost ball,,Mike Miller,,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:12,ATL,foul,,,,,,,,Mike Miller,,Lorenzen Wright,,,,,,loose ball,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:12,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:12,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:50,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,31,27
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:47,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:38,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,jump,38,13
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:37,ATL,rebound,,,,,,,,,,Cedric Bozeman,,,,,,def,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:29,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,Eddie Jones,,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:23,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,12,28
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:22,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:00,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,36,30
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Alexander Johnson,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:00,ATL,rebound,,,,,,,,,,Cedric Bozeman,,,,,,off,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Rudy Gay,2,11:48,MEM,shot,,,Lorenzen Wright,,,,,,,Eddie Jones,,,,missed,,layup,25,6
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Rudy Gay,2,11:48,MEM,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Rudy Gay,2,11:36,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,40,19
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Rudy Gay,2,11:35,ATL,rebound,,,,,,,,,,Cedric Bozeman,,,,,,def,,
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Rudy Gay,2,11:29,ATL,shot,,,,,,,,,,Salim Stoudamire,2,,,made,,jump,37,21
Cedric Bozeman,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Chucky Atkins,Eddie Jones,Mike Miller,Pau Gasol,Rudy Gay,2,11:17,ATL,foul,,,,,,,,Pau Gasol,,Lorenzen Wright,,,,,,personal,,
