a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:58,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:39,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,23,30
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:36,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:35,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:13,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Brandon Roy,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:09,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Devin Harris,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:58,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,2,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:42,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,38,17
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:40,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,14,21
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:05,POR,shot,Ime Udoka,,,,,,,,,Zach Randolph,2,,,made,,jump,38,20
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:55,DAL,foul,,,,,,,,Jarrett Jack,,Devin Harris,,,,,,offensive,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:55,DAL,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:36,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,39,13
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:28,POR,foul,,,,,,,,Dirk Nowitzki,,Jarrett Jack,,,,,,loose ball,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away,19,17
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:14,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:05,POR,shot,,,Erick Dampier,,,,,,,Zach Randolph,,,,missed,,jump,18,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:02,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:02,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Devin Harris,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:02,POR,foul,,,,,,,,Devin Harris,,Joel Przybilla,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:46,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,10,9
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,19,19
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:12,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,9,8
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:10,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:57,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump hook,32,9
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:55,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:50,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,44,21
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:25,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,48,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:23,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:11,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,48,5
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:08,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:05,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:38,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:14,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,41,11
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:58,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,34,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:57,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:57,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:57,DAL,foul,,,,,,,,Zach Randolph,,Jason Terry,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:57,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:57,POR,sub,,,,Juan Dixon,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:57,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:57,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:57,POR,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:31,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,fade away,39,13
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:29,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:18,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:16,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:13,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:54,POR,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Josh Howard,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:48,DAL,shot,Erick Dampier,,,,,,,,,Jerry Stackhouse,2,,,made,,slam dunk,25,6
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:47,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:47,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:47,DAL,sub,,,,Anthony Johnson,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:47,DAL,sub,,,,Devean George,,Jason Terry,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:28,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:28,DAL,foul,,,,,,,,Brandon Roy,,Devean George,,,,,,shooting,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,2:28,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,2:28,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,2:18,DAL,shot,Anthony Johnson,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,43,8
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,41,9
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:38,DAL,shot,,,Juan Dixon,,,,,,,Jerry Stackhouse,,,,missed,,jump,27,13
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:35,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:16,POR,shot,Zach Randolph,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:08,DAL,shot,,,,,,,,,,Devean George,,,,missed,,layup,25,6
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:05,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,0:50,DAL,foul,,,,,,,,Brandon Roy,,Josh Howard,,,,,,shooting,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,0:50,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,0:50,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,1,0:50,DAL,sub,,,,Austin Croshere,,Josh Howard,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,1,0:50,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,1,0:36,DAL,turnover,,,,,,,,,,DeSagana Diop,,,3 second violation,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,1,0:23,DAL,foul,,,,,,,,Brandon Roy,,DeSagana Diop,,,,,,shooting,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,1,0:23,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,1,0:23,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,1,0:09,POR,foul,,,,,,,,Jerry Stackhouse,,Brandon Roy,,,,,,personal,,
Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,1,0:09,POR,sub,,,,Ime Udoka,,Brandon Roy,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,1,0:02,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,27,28
Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,1,0:00,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,2,11:48,POR,foul,,,,,,,,Devean George,,Juan Dixon,,,,,,personal,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,2,11:38,DAL,shot,Jerry Stackhouse,,,,,,,,,Austin Croshere,2,,,made,,jump,45,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,2,11:27,POR,foul,,,,,,,,Jerry Stackhouse,,LaMarcus Aldridge,,,,,,offensive,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,2,11:27,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,2,11:15,POR,foul,,,,,,,,Jerry Stackhouse,,Martell Webster,,,,,,personal,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,2,11:02,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,25,31
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,2,11:00,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,2,10:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,44,8
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,2,10:45,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Anthony Johnson,Austin Croshere,DeSagana Diop,Devean George,Jerry Stackhouse,2,10:24,DAL,shot,,,,,,,,,,Austin Croshere,2,,,made,,jump,25,11
