a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,10:45,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,10:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,19,30
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,10:37,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,10:37,BOS,foul,,,,,,,,Rasho Nesterovic,,Michael Olowokandi,,,,,,loose ball,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,10:37,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,10:37,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,10:31,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,34,26
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,10:05,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,28,7
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,10:04,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,10:02,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,24,7
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,10:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:51,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,finger roll,22,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:38,BOS,shot,,,Chris Bosh,,,,,,,Sebastian Telfair,,,,missed,,layup,22,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:37,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:28,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,2,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:19,TOR,turnover,,,,,,,,,,Morris Peterson,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:03,BOS,shot,,,,,,,,,,Michael Olowokandi,,,,missed,,turnaround hook,17,9
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:02,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:01,TOR,foul,,,,,,,,Leon Powe,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:01,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:01,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,9:00,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,8:48,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,28
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,8:46,BOS,rebound,,,,,,,,,,Allan Ray,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,8:43,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,finger roll,22,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,8:41,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,8:35,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,running jump,13,19
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,8:33,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,8:18,BOS,shot,Michael Olowokandi,,,,,,,,,Allan Ray,2,,,made,,jump,14,25
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,8:01,BOS,foul,,,,,,,,Andrea Bargnani,,Leon Powe,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,8:01,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,7:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,finger roll,21,8
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,7:45,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,7:31,BOS,shot,Sebastian Telfair,,,,,,,,,Allan Ray,2,,,made,,jump,17,27
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,7:14,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,26,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,7:12,BOS,free throw,,,,,,,1,,1,Sebastian Telfair,,,technical,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,6:52,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,jump,14,29
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,6:51,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,6:35,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Leon Powe,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,6:28,BOS,shot,Rajon Rondo,,,,,,,,,Allan Ray,2,,,made,,driving layup,27,7
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,6:28,TOR,foul,,,,,,,,Allan Ray,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,6:28,TOR,sub,,,,Anthony Parker,,Morris Peterson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,6:28,BOS,free throw,,,,,,,1,,1,Allan Ray,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,6:14,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,43,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,6:12,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,6:04,BOS,shot,Sebastian Telfair,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,23,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,5:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,5:42,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,8,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,5:20,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving finger roll,26,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,5:02,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,2,,,made,,jump,25,29
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,4:41,TOR,foul,,,,,,,,Allan Ray,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,4:41,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,4:41,BOS,free throw,,,,,,,1,,2,Allan Ray,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,4:41,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,4:41,TOR,sub,,,,Jorge Garbajosa,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,4:41,BOS,free throw,,,,,,,2,,2,Allan Ray,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,4:24,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,23,26
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,4:22,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,4:11,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,jump,33,30
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,4:09,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,4:04,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,48,13
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,3:42,BOS,foul,,,,,,,,Anthony Parker,,Allan Ray,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,3:42,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,3:42,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,3:42,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,3:26,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,reverse layup,24,6
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,3:25,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,3:24,BOS,shot,,,,,,,,,,Michael Olowokandi,2,,,made,,layup,24,7
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,3:24,TOR,foul,,,,,,,,Michael Olowokandi,,Joey Graham,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,3:24,TOR,sub,,,,Rasho Nesterovic,,Jorge Garbajosa,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,3:24,BOS,free throw,,,,,,,1,,1,Michael Olowokandi,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,3:10,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Leon Powe,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,3:05,BOS,shot,Rajon Rondo,,,,,,,,,Allan Ray,2,,,made,,reverse layup,22,6
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,2:48,BOS,foul,,,,,,,,Chris Bosh,,Michael Olowokandi,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,2:48,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,2:48,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,2:48,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,2:48,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,2:34,BOS,turnover,,,,,,,,,,Leon Powe,,,3 second violation,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,2:24,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,finger roll,21,7
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,2:23,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,2:10,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,jump,38,24
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,2:08,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,2:07,BOS,turnover,,,,,,,,,,Leon Powe,,,traveling,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,1:56,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,26,7
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,1:32,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,1:20,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,25,9
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,1:20,BOS,violation,,,,,,,,,,Michael Olowokandi,,,,,,defensive goaltending,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,1:06,TOR,foul,,,,,,,,Allan Ray,,Joey Graham,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,1:06,BOS,sub,,,,Ryan Gomes,,Michael Olowokandi,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,1:06,BOS,free throw,,,,,,,1,,2,Allan Ray,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,1:06,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,1:06,BOS,free throw,,,,,,,2,,2,Allan Ray,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:45,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,31,16
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:40,BOS,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Al Jefferson,Allan Ray,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:40,BOS,sub,,,,Al Jefferson,,Leon Powe,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:40,BOS,sub,,,,Gerald Green,,Allan Ray,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:35,BOS,foul,,,,,,,,Anthony Parker,,Gerald Green,,,,,,offensive,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:35,BOS,turnover,,,,,,,,,,Gerald Green,,,foul,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:35,BOS,sub,,,,Kendrick Perkins,,Al Jefferson,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:28,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Kendrick Perkins,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:24,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Anthony Parker,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:02,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,15,19
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:00,BOS,turnover,,,,,,,,,,Gerald Green,,,double dribble,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,0:00,TOR,timeout,,,,,,,,,,,,,,,,short,,
