a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:15,DAL,foul,,,,,,,,Eddy Curry,,DeSagana Diop,,,,,,shooting,,
Austin Croshere,Devin Harris,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:15,DAL,sub,,,,Devin Harris,,DeSagana Diop,,,,,,,,,,,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:15,DAL,sub,,,,Erick Dampier,,Josh Howard,,,,,,,,,,,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:15,NYK,sub,,,,Steve Francis,,Channing Frye,,,,,,,,,,,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:15,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:15,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:13,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:53,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump hook,28,11
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:28,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:27,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:11,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,39,4
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:09,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:05,NYK,shot,Steve Francis,,,,,,,,,Renaldo Balkman,2,,,made,,driving dunk,25,6
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,8:44,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,9,5
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,8:22,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,31,11
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,8:20,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,8:09,NYK,foul,,,,,,,,Erick Dampier,,Steve Francis,,,,,,personal,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,8:09,OFF,timeout,,,,,,,,,,,,,,,,official,,
Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,8:09,DAL,sub,,,,Maurice Ager,,Jerry Stackhouse,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,8:09,DAL,sub,,,,Dirk Nowitzki,,Austin Croshere,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,8:04,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Steve Francis,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,7:56,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,7:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,7:36,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,7:15,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,14,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,7:13,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,7:12,DAL,foul,,,,,,,,Renaldo Balkman,,Dirk Nowitzki,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,2,7:12,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,7:12,NYK,sub,,,,Jared Jeffries,,Stephon Marbury,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,7:12,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,7:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,6:51,NYK,foul,,,,,,,,Dirk Nowitzki,,Jared Jeffries,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,6:43,DAL,shot,,,,,,,,,,Maurice Ager,,,,missed,,jump,12,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,6:41,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,6:18,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,7,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,6:16,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,6:01,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,3pt,0,3
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,5:59,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,5:57,DAL,shot,,,Nate Robinson,,,,,,,Maurice Ager,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,5:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,5:56,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,5:32,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,29,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,5:30,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,5:14,NYK,shot,Steve Francis,,,,,,,,,Nate Robinson,3,,,made,,3pt,1,4
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Maurice Ager,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:58,NYK,foul,,,,,,,,Dirk Nowitzki,,Jared Jeffries,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:58,DAL,sub,,,,Josh Howard,,Maurice Ager,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:58,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:58,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:46,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,defense 3 second,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:46,NYK,free throw,,,,,,,1,,1,Steve Francis,,,technical,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:46,DAL,foul,,,,,,,,,,Johnson,,,,,,technical,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:46,NYK,free throw,,,,,,,1,,1,Steve Francis,,,technical,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:46,NYK,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:35,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,42,12
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:33,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:25,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:05,DAL,shot,,,Renaldo Balkman,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,4:02,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,3:59,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,3:37,DAL,shot,Erick Dampier,,,,,,,,,Josh Howard,2,,,made,,jump,40,19
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,3:14,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,3:12,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Steve Francis,2,3:09,DAL,turnover,,,,,,,,,,Josh Howard,,,traveling,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,3:09,NYK,sub,,,,Stephon Marbury,,Steve Francis,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,3:09,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,2:48,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,3,,,made,,3pt,4,19
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,2:23,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,3
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,2:23,NYK,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,2:23,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,2:23,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,2:05,NYK,shot,Jared Jeffries,,,,,,,,,Stephon Marbury,2,,,made,,jump,10,12
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,1:44,NYK,foul,,,,,,,,Josh Howard,,Renaldo Balkman,,,,,,shooting,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,1:44,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,1:44,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,1:44,NYK,sub,,,,Channing Frye,,Jared Jeffries,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,1:44,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,1:31,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Josh Howard,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,1:12,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,12,21
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,0:49,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,10,15
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,0:48,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,0:47,DAL,foul,,,,,,,,Renaldo Balkman,,Austin Croshere,,,,,,shooting,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,0:47,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,0:47,DAL,sub,,,,Dirk Nowitzki,,DeSagana Diop,,,,,,,,,,,,
Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,2,0:47,NYK,sub,,,,Jared Jeffries,,Nate Robinson,,,,,,,,,,,,
Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,2,0:47,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,2,0:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,20,8
Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,2,0:31,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,2,0:22,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,35,28
Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,2,0:20,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,2,0:15,DAL,timeout,,,,,,,,,,,,,,,,short,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,2,0:15,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,2,0:15,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,0:15,NYK,sub,,,,Nate Robinson,,Eddy Curry,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,0:02,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,alley oop layup shot,25,6
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,0:00,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,11:37,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,11:36,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,11:36,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,11:09,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,38,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,11:08,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,11:06,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,11:04,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,tip,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,11:04,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,10:52,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,32,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,10:36,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,18,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,10:35,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,10:35,DAL,foul,,,,,,,,Eddy Curry,,Josh Howard,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,10:35,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,3,10:35,NYK,rebound,,,,,,,,,,,,,,,,,,
