a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:37,MEM,shot,,,,,,,,,,Lawrence Roberts,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:37,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:22,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,3,,,made,,3pt,12,27
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:11,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,jump,24,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:10,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:57,MIN,turnover,,,,,,,,,,Mark Blount,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:41,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Kevin Garnett,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:38,MIN,foul,,,,,,,,Damon Stoudamire,,Mike James,,,,,,offensive,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:38,MIN,turnover,,,,,,,,,,Mike James,,,foul,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:24,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:04,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,21,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:02,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:48,MEM,shot,,,Kevin Garnett,,,,,,,Lawrence Roberts,,,,missed,,jump,23,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:45,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:43,MIN,turnover,,,,,,,,,,Mark Blount,,,lost ball,,Rudy Gay,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:42,MEM,shot,Pau Gasol,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:26,MIN,turnover,,,,,,,,,,Mark Blount,,,bad pass,,Lawrence Roberts,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:19,MEM,shot,,,Mark Blount,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:18,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,6:13,MIN,shot,Trenton Hassell,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:51,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:50,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:42,MIN,shot,,,,,,,,,,Mike James,,,,missed,,3pt,3,16
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:40,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:29,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,7,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:28,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:22,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:21,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:15,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,5,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:15,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:13,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,5:05,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:05,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,4:52,MIN,shot,Mark Blount,,,,,,,,,Trenton Hassell,2,,,made,,jump,8,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,4:35,MEM,shot,Pau Gasol,,,,,,,,,Dahntay Jones,2,,,made,,jump,4,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,4:27,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,alley oop dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,4:24,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,4:20,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,27,27
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,4:11,MEM,shot,Damon Stoudamire,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,4:04,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,3:54,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,18,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,3:53,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,3:41,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,14,23
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,3:40,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,3:29,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,4,14
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,3:28,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,3:13,MIN,turnover,,,,,,,,,,Mark Blount,,,lost ball,,Lawrence Roberts,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,3:06,MEM,shot,Dahntay Jones,,,,,,,,,Mike Miller,3,,,made,,3pt,5,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,2:38,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,jump,44,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,2:22,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,2:21,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,2:14,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,4,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,2:13,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,2:05,MIN,foul,,,,,,,,Pau Gasol,,Mark Blount,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,2:05,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,2:05,MEM,sub,,,,Chucky Atkins,,Lawrence Roberts,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,2:05,MEM,sub,,,,Alexander Johnson,,Damon Stoudamire,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,2:05,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,2:05,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,2:05,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,1:49,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Pau Gasol,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,1:45,MEM,shot,Chucky Atkins,,,,,,,,,Dahntay Jones,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,1:22,MIN,shot,,,,,,,,,,Mike James,,,,missed,,driving layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,1:20,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,off,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,1:11,MIN,shot,Mike James,,,,,,,,,Mark Madsen,2,,,made,,reverse layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,0:45,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,0:44,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,0:35,MIN,shot,Kevin Garnett,,,,,,,,,Mark Madsen,2,,,made,,layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,0:22,MEM,shot,Mike Miller,,,,,,,,,Alexander Johnson,2,,,made,,layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,0:04,MEM,foul,,,,,,,,Kevin Garnett,,Alexander Johnson,,,,,,personal,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,1,0:00,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,31,10
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,2,11:41,MIN,turnover,,,,,,,,,,Mark Madsen,,,3 second violation,,,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,2,11:22,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,5,7
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,2,11:21,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,2,11:00,MIN,shot,Trenton Hassell,,,,,,,,,Rashad McCants,3,,,made,,3pt,31,31
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,2,10:54,MEM,shot,Chucky Atkins,,,,,,,,,Rudy Gay,2,,,made,,finger roll,25,6
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,2,10:45,MIN,shot,Rashad McCants,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,2,10:32,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Mark Madsen,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,2,10:25,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Hakim Warrick,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,2,10:19,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,jump,39,15
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,2,9:56,MIN,shot,,,Rudy Gay,,,,,,,Craig Smith,,,,missed,,layup,25,6
