a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,0:24,BOS,shot,,,Andris Biedrins,,,,,,,Sebastian Telfair,,,,missed,,layup,27,7
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,0:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,0:00,GSW,shot,Mike Dunleavy,,,,,,,,,Jason Richardson,2,,,made,,jump,8,8
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,11:36,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,10,28
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,11:34,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,11:16,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,48,5
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,11:14,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,10:56,GSW,foul,,,,,,,,Al Jefferson,,Mickael Pietrus,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,10:56,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,10:56,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,10:56,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,10:32,GSW,shot,Keith McLeod,,,,,,,,,Jason Richardson,2,,,made,,jump bank,15,9
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,10:10,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,29,8
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,10:09,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,10:09,GSW,foul,,,,,,,,Tony Allen,,Jason Richardson,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,10:09,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,10:09,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,9:47,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,28,31
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,9:45,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,9:39,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,hook,24,10
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,9:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,9:38,GSW,foul,,,,,,,,Brian Scalabrine,,Andris Biedrins,,,,,,loose ball,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,9:21,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,23,7
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,9:19,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,9:19,GSW,sub,,,,Ike Diogu,,Andris Biedrins,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,9:08,BOS,foul,,,,,,,,Mike Dunleavy,,Wally Szczerbiak,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,9:08,GSW,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,9:08,GSW,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,8:48,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,25,21
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,8:46,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,8:41,BOS,shot,,,Jason Richardson,,,,,,,Sebastian Telfair,,,,missed,,jump,21,9
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,8:39,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,8:33,GSW,turnover,,,,,,,,,,Keith McLeod,,,bad pass,,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,8:15,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,45,6
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,8:14,GSW,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,8:09,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Tony Allen,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Ike Diogu,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,8:09,GSW,foul,,,,,,,,Tony Allen,,Jason Richardson,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,8:09,GSW,sub,,,,Baron Davis,,Jason Richardson,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,7:55,BOS,shot,Wally Szczerbiak,,,,,,,,,Tony Allen,2,,,made,,jump,11,22
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,7:47,GSW,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,7:36,BOS,turnover,,,,,,,,,,Tony Allen,,,traveling,,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,7:12,GSW,shot,,,Al Jefferson,,,,,,,Mickael Pietrus,,,,missed,,jump,25,11
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,7:08,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Mickael Pietrus,Mike Dunleavy,2,6:57,BOS,turnover,,,,,,,,,,Al Jefferson,,,backcourt turnover,,,,,
Al Jefferson,Brian Scalabrine,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,6:57,GSW,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,6:57,BOS,sub,,,,Ryan Gomes,,Brian Scalabrine,,,,,,,,,,,,
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,6:47,GSW,shot,Mike Dunleavy,,,,,,,,,Matt Barnes,2,,,made,,turnaround finger roll,29,8
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,6:33,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,fade away,39,5
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,6:31,GSW,rebound,,,,,,,,,,Keith McLeod,,,,,,def,,
Al Jefferson,Ryan Gomes,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,6:29,BOS,foul,,,,,,,,Keith McLeod,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,6:29,BOS,sub,,,,Delonte West,,Tony Allen,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,6:29,GSW,free throw,,,,,,,1,,2,Keith McLeod,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,6:29,GSW,free throw,,,,,,,2,,2,Keith McLeod,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,6:18,GSW,foul,,,,,,,,Ryan Gomes,,Matt Barnes,,,,,,shooting,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,6:18,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,6:18,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,5:53,GSW,shot,,,,,,,,,,Ike Diogu,,,,missed,,driving hook,19,12
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,5:52,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,5:43,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,45,13
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,5:42,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,5:40,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,7
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,5:37,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,5:36,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,22,7
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,5:32,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,5:32,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,5:26,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,4,18
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,5:24,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,5:20,BOS,shot,Wally Szczerbiak,,,,,,,,,Ryan Gomes,2,,,made,,layup,26,7
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,4:57,GSW,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Baron Davis,Ike Diogu,Keith McLeod,Matt Barnes,Mike Dunleavy,2,4:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,2,4:57,GSW,sub,,,,Andris Biedrins,,Ike Diogu,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,2,4:42,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump hook,29,11
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,2,4:40,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,2,4:32,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,2,4:19,BOS,shot,Sebastian Telfair,,,,,,,,,Delonte West,2,,,made,,jump,48,7
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,2,3:58,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,16,23
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,2,3:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,2,3:57,GSW,sub,,,,Mickael Pietrus,,Mike Dunleavy,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,2,3:38,BOS,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,2,,,made,,jump,48,8
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,2,3:24,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,13,30
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,2,3:08,GSW,foul,,,,,,,,Al Jefferson,,Baron Davis,,,,,,personal,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,2,3:08,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,2,3:08,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,2,2:54,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,jump,49,6
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,2,2:39,BOS,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Mickael Pietrus,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,2,2:37,BOS,foul,,,,,,,,Baron Davis,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,2,2:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,2:37,GSW,sub,,,,Jason Richardson,,Keith McLeod,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,2:37,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,2:37,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,2:36,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,2:16,BOS,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,31,9
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,2:05,BOS,foul,,,,,,,,Andris Biedrins,,Wally Szczerbiak,,,,,,shooting,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,2:05,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,2:05,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,2:05,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,1:44,BOS,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Jason Richardson,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,1:43,BOS,foul,,,,,,,,Jason Richardson,,Delonte West,,,,,,personal,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,1:43,GSW,sub,,,,Adonal Foyle,,Andris Biedrins,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,1:43,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,1:43,BOS,sub,,,,Tony Allen,,Wally Szczerbiak,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,1:43,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,1:24,BOS,shot,,,Adonal Foyle,,,,,,,Tony Allen,,,,missed,,jump,24,13
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,1:22,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,Adonal Foyle,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,2,1:17,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,12,21
