a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:38,MIN,shot,Mike James,,,,,,,,,Ricky Davis,3,,,made,,3pt,2,11
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:13,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,11,17
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:12,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:10,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:10,DAL,sub,,,,Greg Buckner,,Austin Croshere,,,,,,,,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:05,MIN,violation,,,,,,,,,,Mike James,,,,,,kicked ball,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,38,20
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:53,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:42,MIN,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:40,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:26,DAL,turnover,,,,,,,,,,Josh Howard,,,out of bounds lost ball turnover,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:12,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,hook,17,9
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:53,DAL,shot,Devean George,,,,,,,,,Jason Terry,2,,,made,,jump,25,21
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:39,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,28,24
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:38,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:32,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,32,19
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:11,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,15,26
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:10,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:55,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,30,7
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:54,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:47,MIN,foul,,,,,,,,Greg Buckner,,Mark Blount,,,,,,offensive,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:47,MIN,turnover,,,,,,,,,,Mark Blount,,,foul,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Maurice Ager,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:47,DAL,sub,,,,Maurice Ager,,Josh Howard,,,,,,,,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Maurice Ager,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:33,DAL,shot,Devean George,,,,,,,,,Jason Terry,3,,,made,,3pt,37,27
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Maurice Ager,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:12,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,driving dunk,25,6
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Maurice Ager,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:49,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,12,28
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Maurice Ager,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:47,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Maurice Ager,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:41,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Maurice Ager,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:20,DAL,turnover,,,,,,,,,,Maurice Ager,,,bad pass,,Craig Smith,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Maurice Ager,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:19,DAL,foul,,,,,,,,Craig Smith,,DeSagana Diop,,,,,,personal,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Maurice Ager,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Maurice Ager,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:19,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Maurice Ager,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,2:19,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,2:19,DAL,sub,,,,Pops Mensah-Bonsu,,DeSagana Diop,,,,,,,,,,,,
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,2:07,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,20,24
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,2:05,DAL,rebound,,,,,,,,,,Maurice Ager,,,,,,def,,
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,1:48,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,10,9
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,1:27,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,finger roll,17,7
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,1:26,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,1:26,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,1:03,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,11,7
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:46,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Devean George,,,
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:41,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:40,DAL,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,tip,25,6
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:40,DAL,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:39,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:29,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,running jump,21,9
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:05,MIN,foul,,,,,,,,Devean George,,Craig Smith,,,,,,shooting,,
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:05,DAL,free throw,,,,,,,1,,2,Devean George,,,foul,made,,,,
Devean George,Greg Buckner,Jason Terry,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:05,MIN,sub,,,,Justin Reed,,Craig Smith,,,,,,,,,,,,
Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:05,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:05,DAL,free throw,,,,,,,2,,2,Devean George,,,foul,made,,,,
Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:02,DAL,foul,,,,,,,,Randy Foye,,Jose Juan Barea,,,,,,personal,,
Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:00,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,23,27
Devean George,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:47,DAL,foul,,,,,,,,Ricky Davis,,Pops Mensah-Bonsu,,,,,,shooting,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:47,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:47,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:28,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,jump,15,12
Austin Croshere,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:27,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:17,MIN,shot,,,,,,,,,,Justin Reed,,,,missed,,jump,9,13
Austin Croshere,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:15,DAL,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:14,DAL,turnover,,,,,,,,,,Pops Mensah-Bonsu,,,bad pass,,Randy Foye,,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,2,11:13,DAL,foul,,,,,,,,Randy Foye,,Austin Croshere,,,,,,shooting,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Maurice Ager,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,11:13,MIN,sub,,,,Trenton Hassell,,Ricky Davis,,,,,,,,,,,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,11:13,DAL,sub,,,,Josh Howard,,Maurice Ager,,,,,,,,,,,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,11:13,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,11:13,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:53,MIN,foul,,,,,,,,Pops Mensah-Bonsu,,Mark Madsen,,,,,,shooting,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:53,DAL,free throw,,,,,,,1,,2,Pops Mensah-Bonsu,,,foul,missed,,,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:53,DAL,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:53,DAL,free throw,,,,,,,2,,2,Pops Mensah-Bonsu,,,foul,missed,,,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:52,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Pops Mensah-Bonsu,Justin Reed,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:49,DAL,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,layup,25,6
