a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:04,PHI,sub,,,,Kevin Ollie,,Allen Iverson,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:04,CLE,free throw,,,,,,,1,,2,Donyell Marshall,,,foul,missed,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:04,CLE,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:04,CLE,free throw,,,,,,,2,,2,Donyell Marshall,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:49,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,11,17
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:48,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:44,PHI,shot,Kevin Ollie,,,,,,,,,Kyle Korver,2,,,made,,jump,36,28
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:26,PHI,foul,,,,,,,,LeBron James,,Alan Henderson,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:26,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:26,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:25,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:11,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,10,11
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:10,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:01,CLE,shot,Damon Jones,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,35,30
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:37,PHI,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:28,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,38,22
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:27,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:04,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,13,22
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:03,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:00,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,running finger roll,22,9
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:38,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,8,13
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:37,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:35,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,7
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:33,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,24,6
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:32,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,24,5
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:30,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:19,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Anderson Varejao,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:09,PHI,foul,,,,,,,,,,Andre Iguodala,,,,,,illegal defense,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:09,CLE,free throw,,,,,,,1,,1,Damon Jones,,,technical,made,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:09,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,10:59,CLE,shot,Damon Jones,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,43,2
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,10:38,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,offensive goaltending,,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,10:19,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,10,10
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,10:17,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,10:08,CLE,foul,,,,,,,,Rodney Carney,,Sasha Pavlovic,,,,,,shooting,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,10:08,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,missed,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,10:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,10:08,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:55,CLE,shot,Eric Snow,,,,,,,,,Damon Jones,2,,,made,,jump,2,3
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:37,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,34,17
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:36,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:30,CLE,shot,Sasha Pavlovic,,,,,,,,,Anderson Varejao,2,,,made,,layup,24,6
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:24,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:05,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,10,5
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:04,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:58,PHI,foul,,,,,,,,Eric Snow,,Rodney Carney,,,,,,shooting,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:58,CLE,free throw,,,,,,,1,,2,Eric Snow,,,foul,made,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:58,PHI,sub,,,,Shavlik Randolph,,Willie Green,,,,,,,,,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:58,CLE,free throw,,,,,,,2,,2,Eric Snow,,,foul,made,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:37,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,fade away,12,10
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:21,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,driving layup,27,5
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:18,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:12,PHI,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Sasha Pavlovic,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:10,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,24,6
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:10,PHI,foul,,,,,,,,Sasha Pavlovic,,Kyle Korver,,,,,,shooting,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:10,CLE,free throw,,,,,,,1,,1,Sasha Pavlovic,,,foul,made,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:00,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,34,20
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:39,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,48,11
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:37,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:33,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Anderson Varejao,2,,,made,,layup,24,7
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:33,PHI,foul,,,,,,,,Anderson Varejao,,Shavlik Randolph,,,,,,shooting,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:33,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:18,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,27,13
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:00,PHI,sub,,,,Andre Iguodala,,Kyle Korver,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,6:55,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,slam dunk,24,6
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,6:33,PHI,turnover,,,,,,,,,,Shavlik Randolph,,,stepped out of bounds,,,,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,6:13,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,6:02,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away,35,7
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:49,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:44,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,24,5
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:38,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Anderson Varejao,Damon Jones,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:38,CLE,sub,,,,Drew Gooden,,Eric Snow,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:38,CLE,sub,,,,LeBron James,,Anderson Varejao,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:29,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,23,6
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:27,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:09,PHI,shot,,,Zydrunas Ilgauskas,,,,,,,Samuel Dalembert,,,,missed,,layup,26,6
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:09,OFF,jump ball,,Samuel Dalembert,,,Zydrunas Ilgauskas,,,,,,,Rodney Carney,,,,,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:09,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:04,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,7
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:44,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,6
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:43,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,6
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:31,PHI,shot,,,,,,,,,,Shavlik Randolph,,,,missed,,turnaround jump,30,10
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:29,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:24,PHI,foul,,,,,,,,LeBron James,,Rodney Carney,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Rodney Carney,Samuel Dalembert,Shavlik Randolph,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:24,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Samuel Dalembert,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:24,PHI,sub,,,,Willie Green,,Rodney Carney,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Samuel Dalembert,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:24,CLE,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Samuel Dalembert,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:24,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Samuel Dalembert,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:15,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,18
Allen Iverson,Andre Iguodala,Samuel Dalembert,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:13,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Allen Iverson,Andre Iguodala,Samuel Dalembert,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:00,CLE,shot,Sasha Pavlovic,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,42,3
Allen Iverson,Andre Iguodala,Samuel Dalembert,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:35,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,48,5
Allen Iverson,Andre Iguodala,Samuel Dalembert,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:32,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Allen Iverson,Andre Iguodala,Samuel Dalembert,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:29,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,23,6
Allen Iverson,Andre Iguodala,Samuel Dalembert,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:19,PHI,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:19,PHI,sub,,,,Kyle Korver,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:07,PHI,shot,,,Zydrunas Ilgauskas,,,,,,,Shavlik Randolph,,,,missed,,dunk,24,5
Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:05,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:57,CLE,shot,LeBron James,,,,,,,,,Damon Jones,2,,,made,,jump,1,5
