a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:46,PHX,shot,,,Marcus Camby,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:44,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:43,PHX,shot,,,Marcus Camby,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:42,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:35,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,13,14
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:28,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,6,18
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:12,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:12,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:01,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,40,23
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:54,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:44,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:35,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:11,PHX,violation,,,,,,,,,,Shawn Marion,,,,,,kicked ball,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:11,PHX,foul,,,,,,,,Allen Iverson,,Raja Bell,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:01,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,33,20
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:00,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:49,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,reverse layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:36,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,jump,4,14
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:23,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,20,10
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:20,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump bank,22,10
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:54,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:54,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:54,PHX,sub,,,,Boris Diaw,,Kurt Thomas,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:54,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:37,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,17,10
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:19,PHX,shot,Shawn Marion,,,,,,,,,Boris Diaw,2,,,made,,jump,39,16
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:05,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,23,12
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:50,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,33,19
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:48,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:38,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,27,21
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:29,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,5,21
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:27,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:25,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:25,PHX,foul,,,,,,,,Nene Hilario,,Leandro Barbosa,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:25,DEN,sub,,,,Linas Kleiza,,Steve Blake,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:25,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:08,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,38,20
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:07,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:07,PHX,foul,,,,,,,,Marcus Camby,,Amare Stoudemire,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:50,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:31,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,jump,42,16
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:22,PHX,foul,,,,,,,,Allen Iverson,,Steve Nash,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:22,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:22,DEN,sub,,,,Eduardo Najera,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,3:22,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,3:22,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,3:09,DEN,foul,,,,,,,,Amare Stoudemire,,Eduardo Najera,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,3:00,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,9,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:58,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:54,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:34,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,33,19
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:32,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,17
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:20,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:14,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,40,14
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:14,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Amare Stoudemire,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:14,PHX,sub,,,,Kurt Thomas,,Shawn Marion,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:14,PHX,sub,,,,James Jones,,Amare Stoudemire,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:01,PHX,foul,,,,,,,,Carmelo Anthony,,James Jones,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:01,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,2:01,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,1:45,DEN,foul,,,,,,,,Leandro Barbosa,,Nene Hilario,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,1:36,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,1:35,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,1:15,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,14,29
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,1:13,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,1:10,PHX,shot,Leandro Barbosa,,,,,,,,,Marcus Banks,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,0:53,PHX,violation,,,,,,,,,,Kurt Thomas,,,,,,kicked ball,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,0:43,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,0:43,PHX,foul,,,,,,,,Allen Iverson,,Marcus Banks,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,0:43,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,0:42,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,1,0:34,DEN,foul,,,,,,,,Boris Diaw,,Eduardo Najera,,,,,,personal,,
