a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:17,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:04,TOR,foul,,,,,,,,Matt Harpring,,Morris Peterson,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:04,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:04,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,missed,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:03,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:49,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,27,18
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:46,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:34,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Fred Jones,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:27,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,24,31
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:25,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:20,UTA,shot,,,Fred Jones,,,,,,,Derek Fisher,,,,missed,,driving layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:18,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:18,TOR,turnover,,,,,,,,,,Jose Calderon,,,stepped out of bounds,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:09,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,13,16
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:07,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:55,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,33,27
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:53,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:49,UTA,shot,,,Fred Jones,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:49,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:47,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,jump,7,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:40,UTA,foul,,,,,,,,Jose Calderon,,Deron Williams,,,,,,personal,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:34,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,49,4
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:33,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:33,UTA,foul,,,,,,,,Andrea Bargnani,,Paul Millsap,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:33,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:33,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:23,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,39,21
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:00,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,7,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:58,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:53,UTA,shot,,,Andrea Bargnani,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:53,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:53,TOR,foul,,,,,,,,Jarron Collins,,Fred Jones,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:53,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:53,TOR,sub,,,,Anthony Parker,,Fred Jones,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:53,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:53,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:36,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,32,23
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:23,TOR,foul,,,,,,,,Carlos Boozer,,Morris Peterson,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:23,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:23,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:23,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:23,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:22,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:05,UTA,foul,,,,,,,,T.J. Ford,,Matt Harpring,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:05,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:05,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:00,TOR,foul,,,,,,,,Deron Williams,,T.J. Ford,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:00,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,8:00,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,7:59,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,7:50,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,7:34,TOR,foul,,,,,,,,Carlos Boozer,,Jorge Garbajosa,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,7:34,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,7:34,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,7:28,TOR,shot,T.J. Ford,,,,,,,,,Morris Peterson,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,7:12,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,22,30
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,7:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,7:04,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,6,4
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,7:02,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,6:56,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jorge Garbajosa,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,6:55,UTA,foul,,,,,,,,Jorge Garbajosa,,Jarron Collins,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,6:45,TOR,shot,,,Jarron Collins,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,6:43,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,6:38,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,4,5
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,6:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,6:26,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,7,3
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,6:25,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,6:19,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,6:17,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,6:02,UTA,turnover,,,,,,,,,,Jarron Collins,,,lost ball possession,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,5:49,UTA,foul,,,,,,,,Chris Bosh,,Jarron Collins,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,2,5:49,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:49,UTA,sub,,,,Mehmet Okur,,Jarron Collins,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:49,TOR,sub,,,,Andrea Bargnani,,Morris Peterson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:49,TOR,sub,,,,Fred Jones,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:49,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:49,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:32,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,25,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:24,TOR,shot,T.J. Ford,,,,,,,,,Fred Jones,2,,,made,,jump,40,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:04,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,18,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:52,TOR,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Deron Williams,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:47,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Fred Jones,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:47,UTA,foul,,,,,,,,Fred Jones,,Deron Williams,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:47,TOR,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:47,TOR,free throw,,,,,,,2,,2,Fred Jones,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:46,UTA,foul,,,,,,,,Andrea Bargnani,,Matt Harpring,,,,,,loose ball,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:46,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,4:46,UTA,sub,,,,Roger Powell,,Matt Harpring,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,4:46,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,4:34,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,4:32,UTA,shot,,,,,,,,,,Roger Powell,,,,missed,,tip,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,4:32,UTA,rebound,,,,,,,,,,Roger Powell,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,4:30,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,4:30,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,4:16,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,fade away,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,3:56,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running jump,29,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,3:49,TOR,shot,T.J. Ford,,,,,,,,,Fred Jones,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,3:34,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,15,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,3:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,3:24,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,32,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,3:22,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,3:09,UTA,shot,,,Andrea Bargnani,,,,,,,Mehmet Okur,,,,missed,,jump,26,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Roger Powell,2,3:07,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,Roger Powell,2,3:06,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,Roger Powell,2,2:53,UTA,foul,,,,,,,,Andrea Bargnani,,Mehmet Okur,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,Roger Powell,2,2:53,TOR,timeout,,,,,,,,,,,,,,,,regular,,
